config,algorithm,
config,build_dir,
config,csv,.sorted.csv
config,fix_freq,True
config,language,cpp
config,sorttype,sorted
config,time_for,0.2
config,time_limit,20.0
config,values,"['small', 'fib']"
info,version,db22f65e456b681b1e43b3e672120ed8a01580d8
info,donothing_s,1.4707616486164363e-09
info,algorithms,"['quadraticreject', 'cardchoose', 'select', 'floydf2', 'quadraticf2', 'iterativechoose', 'rejectionsample', 'reservoirsample', 'hsel']"
result,cardchoose,144,144,1.1233396366168652e-06
result,select,144,144,3.911844055640078e-06
result,floydf2,144,144,9.764741431342962e-06
result,quadraticf2,144,144,7.1987920613260555e-06
result,iterativechoose,144,144,5.762305446910388e-07
result,rejectionsample,144,144,2.326031019051272e-05
result,reservoirsample,144,144,5.824918287637794e-07
result,hsel,144,144,1.4249634863533277e-05
result,quadraticreject,233,0,2.6376484851143685e-09
result,cardchoose,233,0,2.6194643131081257e-09
result,select,233,0,4.475124836646605e-08
result,floydf2,233,0,1.0979564819215655e-08
result,quadraticf2,233,0,2.6476365259463462e-09
result,iterativechoose,233,0,9.306265118406343e-07
result,rejectionsample,233,0,1.057545478308867e-08
result,reservoirsample,233,0,9.660205733631373e-07
result,hsel,233,0,1.0738602846196158e-08
result,quadraticreject,233,1,1.0188307313666571e-08
result,cardchoose,233,1,1.1470448866359688e-08
result,select,233,1,5.15764429455247e-08
result,floydf2,233,1,6.254721632608442e-08
result,quadraticf2,233,1,1.0008709920097475e-08
result,iterativechoose,233,1,9.199104890912232e-07
result,rejectionsample,233,1,6.21599242978169e-08
result,reservoirsample,233,1,9.80685510344301e-07
result,hsel,233,1,6.682075269436356e-08
result,quadraticreject,233,2,2.226434726048667e-08
result,cardchoose,233,2,2.1938887947079042e-08
result,select,233,2,6.665841636772346e-08
result,floydf2,233,2,1.1144946256859177e-07
result,quadraticf2,233,2,2.205018147461818e-08
result,iterativechoose,233,2,9.26719758941224e-07
result,rejectionsample,233,2,1.0920032795039435e-07
result,reservoirsample,233,2,1.0026445855086443e-06
result,hsel,233,2,1.3097449603561762e-07
result,quadraticreject,233,3,3.638670412342179e-08
result,cardchoose,233,3,3.3668587478524976e-08
result,select,233,3,7.882902560722239e-08
result,floydf2,233,3,1.6306315255015542e-07
result,quadraticf2,233,3,3.6356637311458593e-08
result,iterativechoose,233,3,9.458844965219578e-07
result,rejectionsample,233,3,1.5929644248860753e-07
result,reservoirsample,233,3,1.0509691658077211e-06
result,hsel,233,3,2.0817223483293262e-07
result,quadraticreject,233,5,6.885469171863233e-08
result,cardchoose,233,5,5.9498924282447124e-08
result,select,233,5,1.052787637865992e-07
result,floydf2,233,5,2.669080177955297e-07
result,quadraticf2,233,5,6.797901330724263e-08
result,iterativechoose,233,5,9.590102520818661e-07
result,rejectionsample,233,5,2.642108934328618e-07
result,reservoirsample,233,5,1.1268921101651478e-06
result,hsel,233,5,3.5471491532284213e-07
result,quadraticreject,233,8,1.3040971256449566e-07
result,cardchoose,233,8,1.0622626775438593e-07
result,select,233,8,1.4744881871210085e-07
result,floydf2,233,8,4.580042183881987e-07
result,quadraticf2,233,8,1.1974728266560557e-07
result,iterativechoose,233,8,1.0085990995514496e-06
result,rejectionsample,233,8,4.517113558486224e-07
result,reservoirsample,233,8,1.2329540612562253e-06
result,hsel,233,8,6.073980351709044e-07
result,quadraticreject,233,13,2.5370439615607325e-07
result,cardchoose,233,13,1.9274511622551047e-07
result,select,233,13,2.257029629050443e-07
result,floydf2,233,13,7.418185333150797e-07
result,quadraticf2,233,13,2.2936901666439906e-07
result,iterativechoose,233,13,1.055324000727064e-06
result,rejectionsample,233,13,7.388595566636222e-07
result,reservoirsample,233,13,1.3796252400314084e-06
result,hsel,233,13,1.0127054833114207e-06
result,quadraticreject,233,21,5.752697080712283e-07
result,cardchoose,233,21,3.998933878492048e-07
result,select,233,21,4.436843791443409e-07
result,floydf2,233,21,1.3124100466944469e-06
result,quadraticf2,233,21,5.177575283109226e-07
result,iterativechoose,233,21,1.1469092816777438e-06
result,rejectionsample,233,21,1.3382762943691329e-06
result,reservoirsample,233,21,1.6582812898873126e-06
result,hsel,233,21,1.7636937079817265e-06
result,quadraticreject,233,34,1.197455448645335e-06
result,cardchoose,233,34,7.269156060514495e-07
result,select,233,34,7.574624216643403e-07
result,floydf2,233,34,2.1738695145957367e-06
result,quadraticf2,233,34,1.0481323148819964e-06
result,iterativechoose,233,34,1.3194044893526468e-06
result,rejectionsample,233,34,2.2450010304798563e-06
result,reservoirsample,233,34,2.002986618573687e-06
result,hsel,233,34,2.959118854175392e-06
result,quadraticreject,233,55,2.5612732692280135e-06
result,cardchoose,233,55,1.3264432779569625e-06
result,select,233,55,1.3067103693151002e-06
result,floydf2,233,55,3.5515902900775375e-06
result,quadraticf2,233,55,2.152431319454213e-06
result,iterativechoose,233,55,1.5486186121930427e-06
result,rejectionsample,233,55,3.819836758508914e-06
result,reservoirsample,233,55,2.447031686504701e-06
result,hsel,233,55,4.736057784157641e-06
result,quadraticreject,233,89,5.430576445473406e-06
result,cardchoose,233,89,2.417302708422632e-06
result,select,233,89,2.272871956940398e-06
result,floydf2,233,89,7.334699710593894e-06
result,quadraticf2,233,89,4.1584584376448775e-06
result,iterativechoose,233,89,1.8929082578393572e-06
result,rejectionsample,233,89,8.86635313695296e-06
result,reservoirsample,233,89,2.9343616907001726e-06
result,hsel,233,89,9.51100047108087e-06
result,quadraticreject,233,144,1.2383672763944915e-05
result,cardchoose,233,144,4.421717696457779e-06
result,select,233,144,3.923631708378673e-06
result,floydf2,233,144,1.1299278534816852e-05
result,quadraticf2,233,144,7.905332753597982e-06
result,iterativechoose,233,144,1.8868443317836635e-06
result,rejectionsample,233,144,1.5344678836995575e-05
result,reservoirsample,233,144,3.4030052231266325e-06
result,hsel,233,144,1.4804340357494263e-05
result,quadraticreject,233,233,8.292233759469698e-05
result,cardchoose,233,233,1.7444456535358698e-06
result,select,233,233,6.920162644879346e-06
result,floydf2,233,233,1.64448932172319e-05
result,quadraticf2,233,233,1.383167141750581e-05
result,iterativechoose,233,233,9.223713016247433e-07
result,rejectionsample,233,233,3.980212730785745e-05
result,reservoirsample,233,233,1.0359698936843512e-06
result,hsel,233,233,2.369520355029586e-05
result,quadraticreject,377,0,2.614117922453757e-09
result,cardchoose,377,0,2.6191804753796893e-09
result,select,377,0,1.0179653264436208e-07
result,floydf2,377,0,1.107430279793832e-08
result,quadraticf2,377,0,2.6315910475205223e-09
result,iterativechoose,377,0,1.4722515066060463e-06
result,rejectionsample,377,0,1.0547110378950395e-08
result,reservoirsample,377,0,1.5504741112490601e-06
result,hsel,377,0,1.09112522972729e-08
result,quadraticreject,377,1,1.0099935423258746e-08
result,cardchoose,377,1,1.137768974041634e-08
result,select,377,1,1.1200033498262278e-07
result,floydf2,377,1,6.276032412412716e-08
result,quadraticf2,377,1,1.0078396552433283e-08
result,iterativechoose,377,1,1.4748147160823969e-06
result,rejectionsample,377,1,6.192153636497113e-08
result,reservoirsample,377,1,1.5355329128099246e-06
result,hsel,377,1,6.578104472524873e-08
result,quadraticreject,377,2,2.21160252659397e-08
result,cardchoose,377,2,2.194855813091143e-08
result,select,377,2,1.2710429335945675e-07
result,floydf2,377,2,1.1181092735553474e-07
result,quadraticf2,377,2,2.20115383248888e-08
result,iterativechoose,377,2,1.513492421036912e-06
result,rejectionsample,377,2,1.0916999470387348e-07
result,reservoirsample,377,2,1.5218482372614087e-06
result,hsel,377,2,1.3155853260347645e-07
result,quadraticreject,377,3,3.6267765233422076e-08
result,cardchoose,377,3,3.358892713658689e-08
result,select,377,3,1.412775993256876e-07
result,floydf2,377,3,1.627892639169436e-07
result,quadraticf2,377,3,3.606613970393494e-08
result,iterativechoose,377,3,1.4976040832202325e-06
result,rejectionsample,377,3,1.5800826932775253e-07
result,reservoirsample,377,3,1.582960365507421e-06
result,hsel,377,3,2.0402066551269504e-07
result,quadraticreject,377,5,6.873404784681613e-08
result,cardchoose,377,5,5.9518727291171e-08
result,select,377,5,1.7126527503606408e-07
result,floydf2,377,5,2.663982471487577e-07
result,quadraticf2,377,5,6.747937315502281e-08
result,iterativechoose,377,5,1.5079257552742618e-06
result,rejectionsample,377,5,2.6557799172649734e-07
result,reservoirsample,377,5,1.7057025811167971e-06
result,hsel,377,5,3.568795736995796e-07
result,quadraticreject,377,8,1.2797991481134297e-07
result,cardchoose,377,8,9.667959661495964e-08
result,select,377,8,2.090270433151109e-07
result,floydf2,377,8,4.607787183079611e-07
result,quadraticf2,377,8,1.2002891878248516e-07
result,iterativechoose,377,8,1.5499494199335836e-06
result,rejectionsample,377,8,4.4867586901992287e-07
result,reservoirsample,377,8,1.8336506906290117e-06
result,hsel,377,8,6.190637473783912e-07
result,quadraticreject,377,13,2.4574043749470157e-07
result,cardchoose,377,13,1.8730828268789527e-07
result,select,377,13,2.8889166398126494e-07
result,floydf2,377,13,7.463374400180416e-07
result,quadraticf2,377,13,2.292565500902471e-07
result,iterativechoose,377,13,1.605258897854507e-06
result,rejectionsample,377,13,7.374393597415774e-07
result,reservoirsample,377,13,2.015923555348238e-06
result,hsel,377,13,1.0126141773239708e-06
result,quadraticreject,377,21,5.650331339134079e-07
result,cardchoose,377,21,4.007685688545802e-07
result,select,377,21,5.07328670606108e-07
result,floydf2,377,21,1.319455742334191e-06
result,quadraticf2,377,21,5.124552693515717e-07
result,iterativechoose,377,21,1.7175966721685287e-06
result,rejectionsample,377,21,1.3229935124018907e-06
result,reservoirsample,377,21,2.317256956504959e-06
result,hsel,377,21,1.7765000693385106e-06
result,quadraticreject,377,34,1.1646601603188263e-06
result,cardchoose,377,34,7.165336871934519e-07
result,select,377,34,8.197949010566586e-07
result,floydf2,377,34,2.18871801816918e-06
result,quadraticf2,377,34,1.0325685367424916e-06
result,iterativechoose,377,34,1.846266368290429e-06
result,rejectionsample,377,34,2.223992971010033e-06
result,reservoirsample,377,34,2.7479743834599005e-06
result,hsel,377,34,2.9520086388879866e-06
result,quadraticreject,377,55,2.4708127339277853e-06
result,cardchoose,377,55,1.2962814171841094e-06
result,select,377,55,1.3913956587821067e-06
result,floydf2,377,55,3.593885826299156e-06
result,quadraticf2,377,55,2.125560098650052e-06
result,iterativechoose,377,55,2.112029209924336e-06
result,rejectionsample,377,55,3.737029441411172e-06
result,reservoirsample,377,55,3.3613160484127436e-06
result,hsel,377,55,4.84810038496498e-06
result,quadraticreject,377,89,5.104555483323912e-06
result,cardchoose,377,89,2.318811093052125e-06
result,select,377,89,2.3410123125857715e-06
result,floydf2,377,89,7.871464453748867e-06
result,quadraticf2,377,89,4.214943792277832e-06
result,iterativechoose,377,89,2.4992574212334914e-06
result,rejectionsample,377,89,8.653526195899773e-06
result,reservoirsample,377,89,4.127331617429333e-06
result,hsel,377,89,1.0057314503048269e-05
result,quadraticreject,377,144,1.0826439721002947e-05
result,cardchoose,377,144,4.222097502242788e-06
result,select,377,144,3.982375462694555e-06
result,floydf2,377,144,1.228678530612245e-05
result,quadraticf2,377,144,8.16187331237285e-06
result,iterativechoose,377,144,3.0208177246482333e-06
result,rejectionsample,377,144,1.4885544275748873e-05
result,reservoirsample,377,144,5.0543490825430675e-06
result,hsel,377,144,1.598540909893993e-05
result,quadraticreject,377,233,2.5847354410726893e-05
result,cardchoose,377,233,7.673235764363886e-06
result,select,377,233,6.925287106191e-06
result,floydf2,377,233,1.8842842550557162e-05
result,quadraticf2,377,233,1.590476628820961e-05
result,iterativechoose,377,233,3.0648743894760133e-06
result,rejectionsample,377,233,2.510557058987979e-05
result,reservoirsample,377,233,5.901576132762733e-06
result,hsel,377,233,2.452629677419355e-05
result,quadraticreject,377,377,0.0001986366592674806
result,cardchoose,377,377,3.0847944863019607e-06
result,select,377,377,1.2130205593095605e-05
result,floydf2,377,377,2.748069692780338e-05
result,quadraticf2,377,377,2.7377946642413223e-05
result,iterativechoose,377,377,1.49499193225709e-06
result,rejectionsample,377,377,6.704490386781826e-05
result,reservoirsample,377,377,1.930229186530294e-06
result,hsel,377,377,3.8903563948497855e-05
result,quadraticreject,610,0,2.65017165306835e-09
result,cardchoose,610,0,2.64876343964408e-09
result,select,610,0,1.606430587943265e-07
result,floydf2,610,0,1.1064761592709604e-08
result,quadraticf2,610,0,2.6293977497826187e-09
result,iterativechoose,610,0,2.357557332528666e-06
result,rejectionsample,610,0,1.0576374856891034e-08
result,reservoirsample,610,0,2.4901946313370437e-06
result,hsel,610,0,1.071420777816146e-08
result,quadraticreject,610,1,1.010945922665885e-08
result,cardchoose,610,1,1.1345844198080265e-08
result,select,610,1,1.6589075672561078e-07
result,floydf2,610,1,6.797789525688329e-08
result,quadraticf2,610,1,1.0063821908395509e-08
result,iterativechoose,610,1,2.384210907348753e-06
result,rejectionsample,610,1,6.191634882065792e-08
result,reservoirsample,610,1,2.393790090584683e-06
result,hsel,610,1,6.595761899098379e-08
result,quadraticreject,610,2,2.1987360751559426e-08
result,cardchoose,610,2,2.1829044817305255e-08
result,select,610,2,1.8006534826657274e-07
result,floydf2,610,2,1.1101451655228657e-07
result,quadraticf2,610,2,2.2172807940668844e-08
result,iterativechoose,610,2,2.3896745101703064e-06
result,rejectionsample,610,2,1.0889247524154449e-07
result,reservoirsample,610,2,2.4160706611131744e-06
result,hsel,610,2,1.355161176789957e-07
result,quadraticreject,610,3,3.657205653307e-08
result,cardchoose,610,3,3.3383405538711355e-08
result,select,610,3,1.9749142238489357e-07
result,floydf2,610,3,1.6162512575744852e-07
result,quadraticf2,610,3,3.609575007796943e-08
result,iterativechoose,610,3,2.4246752890849543e-06
result,rejectionsample,610,3,1.5788849205686611e-07
result,reservoirsample,610,3,2.4726201785343575e-06
result,hsel,610,3,2.0432210068219243e-07
result,quadraticreject,610,5,6.900273317767447e-08
result,cardchoose,610,5,5.996041569251225e-08
result,select,610,5,2.2705813054546104e-07
result,floydf2,610,5,2.7074165985191735e-07
result,quadraticf2,610,5,6.808440103613031e-08
result,iterativechoose,610,5,2.4317350276124608e-06
result,rejectionsample,610,5,2.64542062245127e-07
result,reservoirsample,610,5,2.6531411716485642e-06
result,hsel,610,5,3.5919202621807527e-07
result,quadraticreject,610,8,1.264758268495911e-07
result,cardchoose,610,8,1.042185588325272e-07
result,select,610,8,2.699264867383768e-07
result,floydf2,610,8,4.584226237174655e-07
result,quadraticf2,610,8,1.2006773821326936e-07
result,iterativechoose,610,8,2.4508947104707222e-06
result,rejectionsample,610,8,4.588930432070677e-07
result,reservoirsample,610,8,2.7817120304003956e-06
result,hsel,610,8,6.115131903989067e-07
result,quadraticreject,610,13,2.431265508784197e-07
result,cardchoose,610,13,1.8619471959108235e-07
result,select,610,13,3.4552731110303614e-07
result,floydf2,610,13,7.476938007880602e-07
result,quadraticf2,610,13,2.2659569298453926e-07
result,iterativechoose,610,13,2.5008842838879958e-06
result,rejectionsample,610,13,7.300871457669862e-07
result,reservoirsample,610,13,2.976927115146513e-06
result,hsel,610,13,1.0285878032935063e-06
result,quadraticreject,610,21,5.567981987807132e-07
result,cardchoose,610,21,3.9429349838089055e-07
result,select,610,21,5.624170583283373e-07
result,floydf2,610,21,1.322214895411107e-06
result,quadraticf2,610,21,5.081704553089517e-07
result,iterativechoose,610,21,2.5698455649571176e-06
result,rejectionsample,610,21,1.3131125292475456e-06
result,reservoirsample,610,21,3.32166237751895e-06
result,hsel,610,21,1.7914988571485112e-06
result,quadraticreject,610,34,1.152353215380257e-06
result,cardchoose,610,34,7.081103697536686e-07
result,select,610,34,8.891803761714922e-07
result,floydf2,610,34,2.1951658392820476e-06
result,quadraticf2,610,34,1.0217038499006133e-06
result,iterativechoose,610,34,2.7445924177785845e-06
result,rejectionsample,610,34,2.1961688021672284e-06
result,reservoirsample,610,34,3.8076073606640694e-06
result,hsel,610,34,2.952848006303659e-06
result,quadraticreject,610,55,2.4391429744058994e-06
result,cardchoose,610,55,1.2775564472107811e-06
result,select,610,55,1.4434811764894916e-06
result,floydf2,610,55,3.6272162523976983e-06
result,quadraticf2,610,55,2.1347648161244695e-06
result,iterativechoose,610,55,2.9813851679800913e-06
result,rejectionsample,610,55,3.698564286770765e-06
result,reservoirsample,610,55,4.565611432289712e-06
result,hsel,610,55,4.9384710137191056e-06
result,quadraticreject,610,89,4.962503168250792e-06
result,cardchoose,610,89,2.2769629249762586e-06
result,select,610,89,2.4641717719536115e-06
result,floydf2,610,89,8.136798908385584e-06
result,quadraticf2,610,89,4.301513428837922e-06
result,iterativechoose,610,89,3.4271189051778516e-06
result,rejectionsample,610,89,8.577489312399509e-06
result,reservoirsample,610,89,5.5934666353236175e-06
result,hsel,610,89,1.0293253052416377e-05
result,quadraticreject,610,144,1.0243434775280899e-05
result,cardchoose,610,144,4.059889550354035e-06
result,select,610,144,4.076515462979807e-06
result,floydf2,610,144,1.3234225178742539e-05
result,quadraticf2,610,144,8.261573823918384e-06
result,iterativechoose,610,144,4.047421278625955e-06
result,rejectionsample,610,144,1.459388140922283e-05
result,reservoirsample,610,144,6.989343622977223e-06
result,hsel,610,144,1.6907774356103022e-05
result,quadraticreject,610,233,2.2078736240786243e-05
result,cardchoose,610,233,7.3271943431396396e-06
result,select,610,233,7.0085304106205625e-06
result,floydf2,610,233,2.046550736534353e-05
result,quadraticf2,610,233,1.6800570551005213e-05
result,iterativechoose,610,233,4.890425805931224e-06
result,rejectionsample,610,233,2.449289377238909e-05
result,reservoirsample,610,233,8.682282997118157e-06
result,hsel,610,233,2.6462533899524978e-05
result,quadraticreject,610,377,5.451976384662203e-05
result,cardchoose,610,377,1.3147116571511167e-05
result,select,610,377,1.2031023446346502e-05
result,floydf2,610,377,3.0970631225228333e-05
result,quadraticf2,610,377,3.2822478374836175e-05
result,iterativechoose,610,377,4.953203861955628e-06
result,rejectionsample,610,377,4.1557300068981383e-05
result,reservoirsample,610,377,1.016939735806633e-05
result,hsel,610,377,4.0174921572983783e-05
result,quadraticreject,610,610,0.0004917379171428571
result,cardchoose,610,610,5.150143303520238e-06
result,select,610,610,2.040998817240987e-05
result,floydf2,610,610,4.5236630632849054e-05
result,quadraticf2,610,610,5.644145567651633e-05
result,iterativechoose,610,610,2.43528472605413e-06
result,rejectionsample,610,610,0.00011236638509316771
result,reservoirsample,610,610,3.5743520840869812e-06
result,hsel,610,610,6.443937990802972e-05
result,quadraticreject,987,0,2.621466640412902e-09
result,cardchoose,987,0,2.6304876949959496e-09
result,select,987,0,2.0473752971779846e-07
result,floydf2,987,0,1.1092193101960876e-08
result,quadraticf2,987,0,2.6446780440758563e-09
result,iterativechoose,987,0,3.8304680940298195e-06
result,rejectionsample,987,0,1.062821339823554e-08
result,reservoirsample,987,0,4.025631000695083e-06
result,hsel,987,0,1.0719814089776573e-08
result,quadraticreject,987,1,1.0136053439828513e-08
result,cardchoose,987,1,1.142854710179929e-08
result,select,987,1,2.1201291451908616e-07
result,floydf2,987,1,6.236975440403955e-08
result,quadraticf2,987,1,1.0020943443753589e-08
result,iterativechoose,987,1,3.841635319485067e-06
result,rejectionsample,987,1,6.158428162583015e-08
result,reservoirsample,987,1,3.818463866052597e-06
result,hsel,987,1,6.56150498662914e-08
result,quadraticreject,987,2,2.167864543084252e-08
result,cardchoose,987,2,2.1798063686430482e-08
result,select,987,2,2.297023553742386e-07
result,floydf2,987,2,1.1152259994128676e-07
result,quadraticf2,987,2,2.201495172645313e-08
result,iterativechoose,987,2,3.831567235870417e-06
result,rejectionsample,987,2,1.0896134817861016e-07
result,reservoirsample,987,2,3.854302247025995e-06
result,hsel,987,2,1.3129668123215876e-07
result,quadraticreject,987,3,3.6380595158729104e-08
result,cardchoose,987,3,3.3351862437820705e-08
result,select,987,3,2.4438872750746387e-07
result,floydf2,987,3,1.6095531712519275e-07
result,quadraticf2,987,3,3.6032158812787384e-08
result,iterativechoose,987,3,3.888644766700525e-06
result,rejectionsample,987,3,1.581658721489723e-07
result,reservoirsample,987,3,3.897555671311369e-06
result,hsel,987,3,2.0314964022049854e-07
result,quadraticreject,987,5,6.825197251518593e-08
result,cardchoose,987,5,5.944161420073797e-08
result,select,987,5,2.753702705523393e-07
result,floydf2,987,5,2.655090896308491e-07
result,quadraticf2,987,5,6.770910975618481e-08
result,iterativechoose,987,5,3.8838435439472506e-06
result,rejectionsample,987,5,2.631320531071319e-07
result,reservoirsample,987,5,4.097893664898625e-06
result,hsel,987,5,3.579126679593754e-07
result,quadraticreject,987,8,1.2475685484595161e-07
result,cardchoose,987,8,9.686457104488887e-08
result,select,987,8,3.176279478113263e-07
result,floydf2,987,8,4.5937363421690043e-07
result,quadraticf2,987,8,1.1897735393029172e-07
result,iterativechoose,987,8,3.905539035050133e-06
result,rejectionsample,987,8,4.4771009734777e-07
result,reservoirsample,987,8,4.282038327937806e-06
result,hsel,987,8,6.112391357565148e-07
result,quadraticreject,987,13,2.4551253910042066e-07
result,cardchoose,987,13,1.8610193879881954e-07
result,select,987,13,4.0927577608383445e-07
result,floydf2,987,13,7.502725082931872e-07
result,quadraticf2,987,13,2.2797100458043217e-07
result,iterativechoose,987,13,3.937166439414599e-06
result,rejectionsample,987,13,7.370102152676839e-07
result,reservoirsample,987,13,4.509591778932591e-06
result,hsel,987,13,1.0284254052451056e-06
result,quadraticreject,987,21,5.552659557472642e-07
result,cardchoose,987,21,3.941369210046059e-07
result,select,987,21,6.262433743804751e-07
result,floydf2,987,21,1.3290192556359311e-06
result,quadraticf2,987,21,5.042057171598626e-07
result,iterativechoose,987,21,4.0183383234883e-06
result,rejectionsample,987,21,1.324168962444675e-06
result,reservoirsample,987,21,4.8806929108134596e-06
result,hsel,987,21,1.7824519326765023e-06
result,quadraticreject,987,34,1.1365570389953735e-06
result,cardchoose,987,34,7.067933229019936e-07
result,select,987,34,9.546229581889366e-07
result,floydf2,987,34,2.2060742928574932e-06
result,quadraticf2,987,34,1.004623088438833e-06
result,iterativechoose,987,34,4.211438651221471e-06
result,rejectionsample,987,34,2.195879007656968e-06
result,reservoirsample,987,34,5.430833338229678e-06
result,hsel,987,34,2.9552892733112684e-06
result,quadraticreject,987,55,2.397958033557313e-06
result,cardchoose,987,55,1.2696705454086357e-06
result,select,987,55,1.510624856489238e-06
result,floydf2,987,55,3.6391091290661075e-06
result,quadraticf2,987,55,2.1336300789771468e-06
result,iterativechoose,987,55,4.392903075030751e-06
result,rejectionsample,987,55,3.718976323177277e-06
result,reservoirsample,987,55,6.317814745469319e-06
result,hsel,987,55,4.914506109813719e-06
result,quadraticreject,987,89,4.896086374695864e-06
result,cardchoose,987,89,2.2312666881013034e-06
result,select,987,89,2.5032576452388186e-06
result,floydf2,987,89,8.22272138939671e-06
result,quadraticf2,987,89,4.246307176202876e-06
result,iterativechoose,987,89,4.8028366529580954e-06
result,rejectionsample,987,89,8.506230276497695e-06
result,reservoirsample,987,89,7.577175412981812e-06
result,hsel,987,89,1.0402667408101147e-05
result,quadraticreject,987,144,9.952718926710278e-06
result,cardchoose,987,144,3.965444999454684e-06
result,select,987,144,4.139032928505959e-06
result,floydf2,987,144,1.3637562481203008e-05
result,quadraticf2,987,144,9.037309767969378e-06
result,iterativechoose,987,144,5.534143726212017e-06
result,rejectionsample,987,144,1.4441914395639628e-05
result,reservoirsample,987,144,9.371507546580619e-06
result,hsel,987,144,1.745417336659311e-05
result,quadraticreject,987,233,2.0834565958440348e-05
result,cardchoose,987,233,7.0765486834778465e-06
result,select,987,233,7.040853998360848e-06
result,floydf2,987,233,2.1890887944640042e-05
result,quadraticf2,987,233,1.7351302438098854e-05
result,iterativechoose,987,233,6.465477504587156e-06
result,rejectionsample,987,233,2.397806021849187e-05
result,reservoirsample,987,233,1.1793668085106385e-05
result,hsel,987,233,2.739188531278332e-05
result,quadraticreject,987,377,4.6819244216614095e-05
result,cardchoose,987,377,1.2652504667649332e-05
result,select,987,377,1.200873051327667e-05
result,floydf2,987,377,3.349993863764309e-05
result,quadraticf2,987,377,3.5655346131584024e-05
result,iterativechoose,987,377,8.005192516436483e-06
result,rejectionsample,987,377,4.058243057794152e-05
result,reservoirsample,987,377,1.4764569110378913e-05
result,hsel,987,377,4.326159775334608e-05
result,quadraticreject,987,610,0.00012017364190981434
result,cardchoose,987,610,2.255470233366435e-05
result,select,987,610,2.0738209889231473e-05
result,floydf2,987,610,5.176198223851142e-05
result,quadraticf2,987,610,7.091089360061681e-05
result,iterativechoose,987,610,7.979057126472275e-06
result,rejectionsample,987,610,6.815821917306989e-05
result,reservoirsample,987,610,1.7554537186860317e-05
result,hsel,987,610,6.626915654718362e-05
result,quadraticreject,987,987,0.0012463920642857144
result,cardchoose,987,987,7.945619424778762e-06
result,select,987,987,3.541623158503664e-05
result,floydf2,987,987,7.488488094253823e-05
result,quadraticf2,987,987,0.00012172693302076357
result,iterativechoose,987,987,3.909391461993353e-06
result,rejectionsample,987,987,0.00018760410206185567
result,reservoirsample,987,987,5.1355149957155096e-06
result,hsel,987,987,0.00010546339731621937
result,quadraticreject,1597,0,2.6282682820454405e-09
result,cardchoose,1597,0,2.60980980552491e-09
result,select,1597,0,2.9680197076436233e-07
result,floydf2,1597,0,1.1074638697463082e-08
result,quadraticf2,1597,0,2.65309429177309e-09
result,iterativechoose,1597,0,6.177294632660831e-06
result,rejectionsample,1597,0,1.0448948577000461e-08
result,reservoirsample,1597,0,6.936316408762438e-06
result,hsel,1597,0,1.079114561083437e-08
result,quadraticreject,1597,1,1.0156946828587325e-08
result,cardchoose,1597,1,1.1395029308356099e-08
result,select,1597,1,3.0343687541977896e-07
result,floydf2,1597,1,6.293682150441236e-08
result,quadraticf2,1597,1,1.0025166379655785e-08
result,iterativechoose,1597,1,6.178036391457655e-06
result,rejectionsample,1597,1,6.14555857302923e-08
result,reservoirsample,1597,1,6.300292893260373e-06
result,hsel,1597,1,6.503860204218001e-08
result,quadraticreject,1597,2,2.161314044685435e-08
result,cardchoose,1597,2,2.182807405106199e-08
result,select,1597,2,3.2067452238774253e-07
result,floydf2,1597,2,1.1103343715635193e-07
result,quadraticf2,1597,2,2.2113938601582577e-08
result,iterativechoose,1597,2,6.258162365591399e-06
result,rejectionsample,1597,2,1.0851621877925397e-07
result,reservoirsample,1597,2,6.171119711603864e-06
result,hsel,1597,2,1.3021561359054696e-07
result,quadraticreject,1597,3,3.6264687448148295e-08
result,cardchoose,1597,3,3.352941871919729e-08
result,select,1597,3,3.353958047994136e-07
result,floydf2,1597,3,1.6182458941156013e-07
result,quadraticf2,1597,3,3.599343074504017e-08
result,iterativechoose,1597,3,6.217056098974132e-06
result,rejectionsample,1597,3,1.5785846725744117e-07
result,reservoirsample,1597,3,6.1703299657475e-06
result,hsel,1597,3,2.035420661982812e-07
result,quadraticreject,1597,5,6.807550875624949e-08
result,cardchoose,1597,5,5.9304960181875524e-08
result,select,1597,5,3.669829971533144e-07
result,floydf2,1597,5,2.6737535408236134e-07
result,quadraticf2,1597,5,6.749262273148133e-08
result,iterativechoose,1597,5,6.2239764040292535e-06
result,rejectionsample,1597,5,2.6298532955742735e-07
result,reservoirsample,1597,5,6.412252772159844e-06
result,hsel,1597,5,3.5745084342765217e-07
result,quadraticreject,1597,8,1.2438699447346873e-07
result,cardchoose,1597,8,9.594981526143725e-08
result,select,1597,8,4.125963195583289e-07
result,floydf2,1597,8,4.662849050039723e-07
result,quadraticf2,1597,8,1.1992282877181416e-07
result,iterativechoose,1597,8,6.27001288239175e-06
result,rejectionsample,1597,8,4.5106001842036496e-07
result,reservoirsample,1597,8,6.664817012895314e-06
result,hsel,1597,8,6.196065955733858e-07
result,quadraticreject,1597,13,2.427259637908659e-07
result,cardchoose,1597,13,1.8474389368037219e-07
result,select,1597,13,4.83910068091775e-07
result,floydf2,1597,13,7.531503127427333e-07
result,quadraticf2,1597,13,2.280438482664392e-07
result,iterativechoose,1597,13,6.402426378725683e-06
