config,algorithm,
config,build_dir,
config,csv,.random.csv
config,fix_freq,True
config,language,cpp
config,sorttype,random
config,time_for,0.2
config,time_limit,20.0
config,values,"['small', 'fib']"
info,version,db22f65e456b681b1e43b3e672120ed8a01580d8
info,donothing_s,1.459365290395486e-09
info,algorithms,"['quadraticreject', 'cardchoose', 'select', 'floydf2', 'quadraticf2', 'iterativechoose', 'rejectionsample', 'reservoirsample', 'hsel']"
result,cardchoose,514229,28657,0.0015409553652173916
result,select,514229,28657,0.0003764315314401623
result,floydf2,514229,28657,0.0024844482025316457
result,quadraticf2,514229,28657,0.126455289
result,iterativechoose,514229,28657,0.0023093390361445787
result,rejectionsample,514229,28657,0.0024630442692307694
result,reservoirsample,514229,28657,0.002853553174603175
result,hsel,514229,28657,0.002926286705882353
result,quadraticreject,514229,46368,0.346400535
result,cardchoose,514229,46368,0.002587656472222222
result,select,514229,46368,0.000510118
result,floydf2,514229,46368,0.004016501346938776
result,quadraticf2,514229,46368,0.326539426
result,iterativechoose,514229,46368,0.0025975828421052633
result,rejectionsample,514229,46368,0.004061264854166667
result,reservoirsample,514229,46368,0.003121092967213115
result,hsel,514229,46368,0.004715337439024391
result,quadraticreject,514229,75025,0.926964702
result,cardchoose,514229,75025,0.004364444466666667
result,select,514229,75025,0.000720222880952381
result,floydf2,514229,75025,0.0064169287
result,quadraticf2,514229,75025,0.8371632830000001
result,iterativechoose,514229,75025,0.0031206639841269844
result,rejectionsample,514229,75025,0.006734277703703704
result,reservoirsample,514229,75025,0.003438843381818182
result,hsel,514229,75025,0.00752130752
result,cardchoose,514229,121393,0.0074705084
result,select,514229,121393,0.0010644667904191618
result,floydf2,514229,121393,0.010016608588235294
result,quadraticf2,514229,121393,2.1208716510000003
result,iterativechoose,514229,121393,0.003953284530612246
result,rejectionsample,514229,121393,0.01097385
result,reservoirsample,514229,121393,0.00390897312244898
result,hsel,514229,121393,0.011921873437500001
result,cardchoose,514229,196418,0.0130167145
result,select,514229,196418,0.0016188774553571432
result,floydf2,514229,196418,0.01454660281818182
result,quadraticf2,514229,196418,5.198251942000001
result,iterativechoose,514229,196418,0.005174049947368422
result,rejectionsample,514229,196418,0.018043292444444445
result,reservoirsample,514229,196418,0.004416986022727273
result,hsel,514229,196418,0.0178897939
result,cardchoose,514229,317811,0.021809605875000002
result,select,514229,317811,0.002516505233766234
result,floydf2,514229,317811,0.02212889842857143
result,quadraticf2,514229,317811,11.925881454
result,iterativechoose,514229,317811,0.0058013605454545454
result,rejectionsample,514229,317811,0.0302272814
result,reservoirsample,514229,317811,0.004535762952380952
result,hsel,514229,317811,0.02616917466666667
result,cardchoose,514229,514229,0.01039630138888889
result,select,514229,514229,0.0037365814901960783
result,floydf2,514229,514229,0.0322735544
result,quadraticf2,514229,514229,20.762038589000003
result,iterativechoose,514229,514229,0.005608818696969698
result,rejectionsample,514229,514229,0.20895455300000002
result,reservoirsample,514229,514229,0.0034314958035714287
result,hsel,514229,514229,0.04325401733333334
result,quadraticreject,832040,0,2.050292748158277e-09
result,cardchoose,832040,0,2.338518545178229e-09
result,select,832040,0,0.00026713826406926406
result,floydf2,832040,0,1.0728311635120201e-08
result,quadraticf2,832040,0,2.3337918585357663e-09
result,iterativechoose,832040,0,0.0030614140461538465
result,rejectionsample,832040,0,9.181746438317541e-09
result,reservoirsample,832040,0,0.003222596306451613
result,hsel,832040,0,8.985272305076765e-09
result,quadraticreject,832040,1,5.416424610549446e-09
result,cardchoose,832040,1,1.301018551533221e-08
result,select,832040,1,0.000267108073964497
result,floydf2,832040,1,5.85192369230206e-08
result,quadraticf2,832040,1,5.770045641200011e-09
result,iterativechoose,832040,1,0.0030764456093750002
result,rejectionsample,832040,1,5.66473662250768e-08
result,reservoirsample,832040,1,0.0032215189
result,hsel,832040,1,6.044377237653357e-08
result,quadraticreject,832040,2,1.2113412994535044e-08
result,cardchoose,832040,2,2.9092546731261512e-08
result,select,832040,2,0.00026701635066864784
result,floydf2,832040,2,1.0333639902503186e-07
result,quadraticf2,832040,2,1.104025813468716e-08
result,iterativechoose,832040,2,0.003063889630769231
result,rejectionsample,832040,2,9.637442700349076e-08
result,reservoirsample,832040,2,0.0032204820806451618
result,hsel,832040,2,1.1917813084755274e-07
result,quadraticreject,832040,3,1.7804988567450912e-08
result,cardchoose,832040,3,4.479021859827768e-08
result,select,832040,3,0.0002673015402985075
result,floydf2,832040,3,1.524798505031743e-07
result,quadraticf2,832040,3,1.8585553307858057e-08
result,iterativechoose,832040,3,0.003087581047619048
result,rejectionsample,832040,3,1.3776781097826823e-07
result,reservoirsample,832040,3,0.0032122349516129035
result,hsel,832040,3,1.8414406975401316e-07
result,quadraticreject,832040,5,3.2544304086079334e-08
result,cardchoose,832040,5,8.214099871050758e-08
result,select,832040,5,0.0002660571179856115
result,floydf2,832040,5,2.4738021817504156e-07
result,quadraticf2,832040,5,3.674635283020133e-08
result,iterativechoose,832040,5,0.003072350046875
result,rejectionsample,832040,5,2.2234838223951504e-07
result,reservoirsample,832040,5,0.0032185212
result,hsel,832040,5,3.2089486484205194e-07
result,quadraticreject,832040,8,5.832557424382542e-08
result,cardchoose,832040,8,1.3359081898823379e-07
result,select,832040,8,0.00026637841764705887
result,floydf2,832040,8,4.3455443522898316e-07
result,quadraticf2,832040,8,6.04494917467189e-08
result,iterativechoose,832040,8,0.003072724859375
result,rejectionsample,832040,8,3.6927046520458537e-07
result,reservoirsample,832040,8,0.0032299151147540985
result,hsel,832040,8,5.356278345329878e-07
result,quadraticreject,832040,13,1.1274453360583283e-07
result,cardchoose,832040,13,2.449551603358916e-07
result,select,832040,13,0.00026725727496382056
result,floydf2,832040,13,6.737598067397421e-07
result,quadraticf2,832040,13,1.2186117031457646e-07
result,iterativechoose,832040,13,0.003066846890625
result,rejectionsample,832040,13,6.078956270906407e-07
result,reservoirsample,832040,13,0.00322232405
result,hsel,832040,13,8.867682272616435e-07
result,quadraticreject,832040,21,2.2381920695736487e-07
result,cardchoose,832040,21,4.796330214668813e-07
result,select,832040,21,0.000267498751984127
result,floydf2,832040,21,1.1082134485076054e-06
result,quadraticf2,832040,21,2.500431850868459e-07
result,iterativechoose,832040,21,0.0030683124603174605
result,rejectionsample,832040,21,9.997732599471264e-07
result,reservoirsample,832040,21,0.003211254370967742
result,hsel,832040,21,1.481674285386951e-06
result,quadraticreject,832040,34,4.6336526437492714e-07
result,cardchoose,832040,34,8.421190307317574e-07
result,select,832040,34,0.0002669200443131463
result,floydf2,832040,34,1.7987109320591196e-06
result,quadraticf2,832040,34,5.392810484050199e-07
result,iterativechoose,832040,34,0.003093338
result,rejectionsample,832040,34,1.6235363482708974e-06
result,reservoirsample,832040,34,0.0032162951147540987
result,hsel,832040,34,2.401690678754686e-06
result,quadraticreject,832040,55,1.1565974379710803e-06
result,cardchoose,832040,55,1.4771178340548222e-06
result,select,832040,55,0.00026754115873015873
result,floydf2,832040,55,2.833676711898973e-06
result,quadraticf2,832040,55,1.2863339219940463e-06
result,iterativechoose,832040,55,0.003086167076923077
result,rejectionsample,832040,55,2.6078176767245067e-06
result,reservoirsample,832040,55,0.0032329485166666667
result,hsel,832040,55,3.868970389621456e-06
result,quadraticreject,832040,89,2.489871869147546e-06
result,cardchoose,832040,89,2.6015978088775802e-06
result,select,832040,89,0.0002665006440677966
result,floydf2,832040,89,6.775721106367181e-06
result,quadraticf2,832040,89,2.843737962628846e-06
result,iterativechoose,832040,89,0.0030712027500000003
result,rejectionsample,832040,89,6.316350841141026e-06
result,reservoirsample,832040,89,0.0032123341475409836
result,hsel,832040,89,8.581483033649535e-06
result,quadraticreject,832040,144,5.26538524590164e-06
result,cardchoose,832040,144,4.448289169321245e-06
result,select,832040,144,0.0002676893786982249
result,floydf2,832040,144,1.1208642874723111e-05
result,quadraticf2,832040,144,5.958738543080603e-06
result,iterativechoose,832040,144,0.003067749967741936
result,rejectionsample,832040,144,1.0518005742748316e-05
result,reservoirsample,832040,144,0.003227260098360656
result,hsel,832040,144,1.4178017460068902e-05
result,quadraticreject,832040,233,1.2116256349048472e-05
result,cardchoose,832040,233,7.678956267974963e-06
result,select,832040,233,0.00026896379441997066
result,floydf2,832040,233,1.8093160862354894e-05
result,quadraticf2,832040,233,1.3230446778711485e-05
result,iterativechoose,832040,233,0.0030647516000000003
result,rejectionsample,832040,233,1.6925292278895647e-05
result,reservoirsample,832040,233,0.0032368810819672134
result,hsel,832040,233,2.300211623952387e-05
result,quadraticreject,832040,377,2.8308865857454092e-05
result,cardchoose,832040,377,1.3222343720002955e-05
result,select,832040,377,0.000268807198540146
result,floydf2,832040,377,2.944833763227513e-05
result,quadraticf2,832040,377,3.0182399231925202e-05
result,iterativechoose,832040,377,0.003062402692307692
result,rejectionsample,832040,377,2.7651425614690322e-05
result,reservoirsample,832040,377,0.0032386912459016395
result,hsel,832040,377,3.7051572166012806e-05
result,quadraticreject,832040,610,6.88179088157397e-05
result,cardchoose,832040,610,2.2556251212535758e-05
result,select,832040,610,0.0002700958142644874
result,floydf2,832040,610,4.7119324114758335e-05
result,quadraticf2,832040,610,7.208963720215219e-05
result,iterativechoose,832040,610,0.00310459193442623
result,rejectionsample,832040,610,4.505684412055337e-05
result,reservoirsample,832040,610,0.0033029341016949155
result,hsel,832040,610,5.928725527704486e-05
result,quadraticreject,832040,987,0.0001701349090909091
result,cardchoose,832040,987,3.9034369435215945e-05
result,select,832040,987,0.00027245695273264405
result,floydf2,832040,987,7.596108403361344e-05
result,quadraticf2,832040,987,0.00017487408994197292
result,iterativechoose,832040,987,0.0030937717968750004
result,rejectionsample,832040,987,7.227027482128674e-05
result,reservoirsample,832040,987,0.0033130145689655175
result,hsel,832040,987,9.718488465665237e-05
result,quadraticreject,832040,1597,0.00042418924825986086
result,cardchoose,832040,1597,6.64055543318649e-05
result,select,832040,1597,0.00027680689067055396
result,floydf2,832040,1597,0.0001230727255563048
result,quadraticf2,832040,1597,0.0004370169591346154
result,iterativechoose,832040,1597,0.003084026777777778
result,rejectionsample,832040,1597,0.00011563325129870131
result,reservoirsample,832040,1597,0.0033478430172413794
result,hsel,832040,1597,0.00015391511580726966
result,quadraticreject,832040,2584,0.00108458871686747
result,cardchoose,832040,2584,0.00011211281920903955
result,select,832040,2584,0.0002839577425431711
result,floydf2,832040,2584,0.00019496547769314474
result,quadraticf2,832040,2584,0.0011009621585365856
result,iterativechoose,832040,2584,0.003133714761904762
result,rejectionsample,832040,2584,0.00018178588121827411
result,reservoirsample,832040,2584,0.003407982807017544
result,hsel,832040,2584,0.0002433651151761518
result,quadraticreject,832040,4181,0.002796275628571429
result,cardchoose,832040,4181,0.0001896464899894626
result,select,832040,4181,0.00029717133494363933
result,floydf2,832040,4181,0.0003181671745200698
result,quadraticf2,832040,4181,0.0028193963529411768
result,iterativechoose,832040,4181,0.003114483047619048
result,rejectionsample,832040,4181,0.00029246036006546646
result,reservoirsample,832040,4181,0.0034393928070175443
result,hsel,832040,4181,0.0003899293486842106
result,quadraticreject,832040,6765,0.0072736674230769235
result,cardchoose,832040,6765,0.0003223730320855615
result,select,832040,6765,0.0003144613794871795
result,floydf2,832040,6765,0.0005234212823529412
result,quadraticf2,832040,6765,0.007270943923076923
result,iterativechoose,832040,6765,0.0031513581935483873
result,rejectionsample,832040,6765,0.0004928571616438357
result,reservoirsample,832040,6765,0.0035595873214285716
result,hsel,832040,6765,0.0006391035800711744
result,quadraticreject,832040,10946,0.019044322000000002
result,cardchoose,832040,10946,0.0005432765548780488
result,select,832040,10946,0.00034523685171102664
result,floydf2,832040,10946,0.0008831230656565658
result,quadraticf2,832040,10946,0.018833727333333335
result,iterativechoose,832040,10946,0.0032219072666666666
result,rejectionsample,832040,10946,0.0008485355255813954
result,reservoirsample,832040,10946,0.0037069873137254906
result,hsel,832040,10946,0.0010671175595238097
result,quadraticreject,832040,17711,0.049553723
result,cardchoose,832040,17711,0.0009171389242424243
result,select,832040,17711,0.0003978491303418804
result,floydf2,832040,17711,0.0014990503781512608
result,quadraticf2,832040,17711,0.049198266
result,iterativechoose,832040,17711,0.0033128804406779666
result,rejectionsample,832040,17711,0.0014543148951612903
result,reservoirsample,832040,17711,0.00395138802
result,hsel,832040,17711,0.0017868988700000003
result,quadraticreject,832040,28657,0.129467852
result,cardchoose,832040,28657,0.0015352975982905984
result,select,832040,28657,0.0004776459686684073
result,floydf2,832040,28657,0.002512325987012987
result,quadraticf2,832040,28657,0.127549098
result,iterativechoose,832040,28657,0.003473460053571429
result,rejectionsample,832040,28657,0.00244469787654321
result,reservoirsample,832040,28657,0.0042168168695652175
result,hsel,832040,28657,0.0029757923
result,quadraticreject,832040,46368,0.34103945
result,cardchoose,832040,46368,0.0025900236216216217
result,select,832040,46368,0.0006143800860927153
result,floydf2,832040,46368,0.004133006583333334
result,quadraticf2,832040,46368,0.331951759
result,iterativechoose,832040,46368,0.0037126702500000002
result,rejectionsample,832040,46368,0.004057620531914894
result,reservoirsample,832040,46368,0.004600466268292683
result,hsel,832040,46368,0.004818930658536585
result,quadraticreject,832040,75025,0.90656104
result,cardchoose,832040,75025,0.0043792145454545454
result,select,832040,75025,0.0008315800758928572
result,floydf2,832040,75025,0.006652317448275862
result,quadraticf2,832040,75025,0.8568510450000001
result,iterativechoose,832040,75025,0.004221629066666667
result,rejectionsample,832040,75025,0.006693095275862069
result,reservoirsample,832040,75025,0.005115863157894737
result,hsel,832040,75025,0.00771814344
result,cardchoose,832040,121393,0.007468534692307693
result,select,832040,121393,0.0011737729748427673
result,floydf2,832040,121393,0.01070256205882353
result,quadraticf2,832040,121393,2.2014817150000003
result,iterativechoose,832040,121393,0.005122193243243243
result,rejectionsample,832040,121393,0.011110130125000001
result,reservoirsample,832040,121393,0.005871022666666667
result,hsel,832040,121393,0.012402892642857143
result,cardchoose,832040,196418,0.012572528357142858
result,select,832040,196418,0.0017424431078431374
result,floydf2,832040,196418,0.0167269636
result,quadraticf2,832040,196418,5.550650367
result,iterativechoose,832040,196418,0.006512954068965518
result,rejectionsample,832040,196418,0.018228218333333338
result,reservoirsample,832040,196418,0.006825806571428572
result,hsel,832040,196418,0.01969292766666667
result,cardchoose,832040,317811,0.021714646125
result,select,832040,317811,0.0026710750810810813
result,floydf2,832040,317811,0.024258372666666667
result,quadraticf2,832040,317811,13.626938142
result,iterativechoose,832040,317811,0.008402945045454545
result,rejectionsample,832040,317811,0.0298492256
result,reservoirsample,832040,317811,0.007645299760000001
result,hsel,832040,317811,0.029733498200000003
result,cardchoose,832040,514229,0.036570160000000004
result,select,832040,514229,0.004152964065217392
result,floydf2,832040,514229,0.037053866750000004
result,iterativechoose,832040,514229,0.00951896925
result,rejectionsample,832040,514229,0.051579598000000004
result,reservoirsample,832040,514229,0.00774061168
result,hsel,832040,514229,0.044103678666666674
result,cardchoose,832040,832040,0.0176630426
result,select,832040,832040,0.0061944295172413795
result,floydf2,832040,832040,0.056761844000000006
result,iterativechoose,832040,832040,0.00947190195
result,rejectionsample,832040,832040,0.567309395
result,reservoirsample,832040,832040,0.005792822424242425
result,hsel,832040,832040,0.075988462
result,quadraticreject,1346269,0,2.0401152970459266e-09
result,cardchoose,1346269,0,2.3597418677199736e-09
result,select,1346269,0,0.00044473383924349886
result,floydf2,1346269,0,1.0842731251414184e-08
result,quadraticf2,1346269,0,2.3312917673602098e-09
result,iterativechoose,1346269,0,0.004960668153846154
result,rejectionsample,1346269,0,9.17330352919852e-09
result,reservoirsample,1346269,0,0.005221657542857143
result,hsel,1346269,0,8.95257795807141e-09
result,quadraticreject,1346269,1,5.424802208469937e-09
result,cardchoose,1346269,1,1.295570444440898e-08
result,select,1346269,1,0.00044554789800995033
result,floydf2,1346269,1,5.8643423348405156e-08
result,quadraticf2,1346269,1,5.754240318026672e-09
result,iterativechoose,1346269,1,0.004953857743589744
result,rejectionsample,1346269,1,5.656778379207691e-08
result,reservoirsample,1346269,1,0.005222981594594595
result,hsel,1346269,1,6.096968839061586e-08
result,quadraticreject,1346269,2,1.2080954624488495e-08
result,cardchoose,1346269,2,2.9065007233638807e-08
result,select,1346269,2,0.0004440913853427896
result,floydf2,1346269,2,1.0408903148414151e-07
result,quadraticf2,1346269,2,1.1110042432902145e-08
result,iterativechoose,1346269,2,0.004949888384615385
result,rejectionsample,1346269,2,9.637699654172114e-08
result,reservoirsample,1346269,2,0.005192946342105263
result,hsel,1346269,2,1.19996286686522e-07
result,quadraticreject,1346269,3,1.7712423392135113e-08
result,cardchoose,1346269,3,4.47351091542474e-08
result,select,1346269,3,0.00044534344364508395
result,floydf2,1346269,3,1.5165277802573358e-07
result,quadraticf2,1346269,3,1.878626032669541e-08
result,iterativechoose,1346269,3,0.004976595923076923
result,rejectionsample,1346269,3,1.3708678463925606e-07
result,reservoirsample,1346269,3,0.005230419684210527
result,hsel,1346269,3,1.841071489398376e-07
result,quadraticreject,1346269,5,3.272072605169792e-08
result,cardchoose,1346269,5,8.221321237193701e-08
result,select,1346269,5,0.000444357145631068
result,floydf2,1346269,5,2.484396566919124e-07
result,quadraticf2,1346269,5,3.680900738138738e-08
result,iterativechoose,1346269,5,0.004945105102564103
result,rejectionsample,1346269,5,2.2396054958222483e-07
result,reservoirsample,1346269,5,0.005228089594594595
result,hsel,1346269,5,3.190981338901214e-07
result,quadraticreject,1346269,8,5.7936052139450733e-08
result,cardchoose,1346269,8,1.3533254030171823e-07
result,select,1346269,8,0.0004449379542168675
result,floydf2,1346269,8,4.345867187462257e-07
result,quadraticf2,1346269,8,5.984702312608391e-08
result,iterativechoose,1346269,8,0.004955394205128205
result,rejectionsample,1346269,8,3.740793879491076e-07
result,reservoirsample,1346269,8,0.005286834621621622
result,hsel,1346269,8,5.338739767512016e-07
result,quadraticreject,1346269,13,1.126660628299134e-07
result,cardchoose,1346269,13,2.4301775932179193e-07
result,select,1346269,13,0.00044548284523809526
result,floydf2,1346269,13,6.795165724416429e-07
result,quadraticf2,1346269,13,1.224527507435452e-07
result,iterativechoose,1346269,13,0.00496814435897436
result,rejectionsample,1346269,13,6.069306989157631e-07
result,reservoirsample,1346269,13,0.005270891666666667
result,hsel,1346269,13,8.879086292425639e-07
result,quadraticreject,1346269,21,2.242262104828487e-07
result,cardchoose,1346269,21,4.80139899359827e-07
result,select,1346269,21,0.00043411570930232564
result,floydf2,1346269,21,1.1022334094845058e-06
result,quadraticf2,1346269,21,2.5157858649935264e-07
result,iterativechoose,1346269,21,0.0050157348648648655
result,rejectionsample,1346269,21,1.0259858584038913e-06
result,reservoirsample,1346269,21,0.0053068027027027035
result,hsel,1346269,21,1.4899158812402336e-06
result,quadraticreject,1346269,34,4.6303866879502214e-07
result,cardchoose,1346269,34,8.502431494599931e-07
result,select,1346269,34,0.00043767978220140516
result,floydf2,1346269,34,1.7742864623758388e-06
result,quadraticf2,1346269,34,5.456505696366496e-07
result,iterativechoose,1346269,34,0.005021155289473685
result,rejectionsample,1346269,34,1.6137784923818653e-06
result,reservoirsample,1346269,34,0.005260554333333334
result,hsel,1346269,34,2.401042178892147e-06
result,quadraticreject,1346269,55,1.1572415421532556e-06
result,cardchoose,1346269,55,1.4762285506923653e-06
result,select,1346269,55,0.0004319868159090909
result,floydf2,1346269,55,2.839902087889611e-06
result,quadraticf2,1346269,55,1.2813490012085023e-06
result,iterativechoose,1346269,55,0.004989803846153847
result,rejectionsample,1346269,55,2.5951661213735597e-06
result,reservoirsample,1346269,55,0.005235531945945946
result,hsel,1346269,55,3.877985953074005e-06
result,quadraticreject,1346269,89,2.4653669196865817e-06
result,cardchoose,1346269,89,2.5795052818149592e-06
result,select,1346269,89,0.00043368142925659473
result,floydf2,1346269,89,6.744723962871757e-06
result,quadraticf2,1346269,89,2.8412317708740904e-06
result,iterativechoose,1346269,89,0.0049511717435897435
result,rejectionsample,1346269,89,6.359453512933273e-06
result,reservoirsample,1346269,89,0.0052936654594594595
result,hsel,1346269,89,8.573730397269366e-06
result,quadraticreject,1346269,144,5.272203832752614e-06
result,cardchoose,1346269,144,4.449333708084857e-06
result,select,1346269,144,0.00043383090610328644
result,floydf2,1346269,144,1.1241984912454987e-05
result,quadraticf2,1346269,144,5.978946789292166e-06
result,iterativechoose,1346269,144,0.004973381702702703
result,rejectionsample,1346269,144,1.0444792517787468e-05
result,reservoirsample,1346269,144,0.0052408806486486485
result,hsel,1346269,144,1.423764379926637e-05
result,quadraticreject,1346269,233,1.211424850577766e-05
result,cardchoose,1346269,233,7.709602885534906e-06
result,select,1346269,233,0.0004401737214285714
result,floydf2,1346269,233,1.811441434223541e-05
result,quadraticf2,1346269,233,1.333938116117327e-05
result,iterativechoose,1346269,233,0.004976836974358975
result,rejectionsample,1346269,233,1.688833481440341e-05
result,reservoirsample,1346269,233,0.005228950810810811
result,hsel,1346269,233,2.2926414421252374e-05
result,quadraticreject,1346269,377,2.8464394157162947e-05
result,cardchoose,1346269,377,1.319123011114361e-05
result,select,1346269,377,0.00043530021882352946
result,floydf2,1346269,377,2.9290566837224178e-05
result,quadraticf2,1346269,377,3.039443353273513e-05
result,iterativechoose,1346269,377,0.004966376820512821
result,rejectionsample,1346269,377,2.7609542970538847e-05
result,reservoirsample,1346269,377,0.005236442972972974
result,hsel,1346269,377,3.7393452278765586e-05
result,quadraticreject,1346269,610,6.81541935844834e-05
result,cardchoose,1346269,610,2.2660746220441918e-05
result,select,1346269,610,0.00043598626291079814
result,floydf2,1346269,610,4.723126639238879e-05
result,quadraticf2,1346269,610,7.128590966221524e-05
result,iterativechoose,1346269,610,0.0049897683333333335
result,rejectionsample,1346269,610,4.515868421052632e-05
result,reservoirsample,1346269,610,0.005269902594594595
result,hsel,1346269,610,5.9338283860232954e-05
result,quadraticreject,1346269,987,0.00016878396125461254
result,cardchoose,1346269,987,3.896262960596379e-05
result,select,1346269,987,0.00044085935817307696
result,floydf2,1346269,987,7.589242217573222e-05
result,quadraticf2,1346269,987,0.00017279766152362584
result,iterativechoose,1346269,987,0.004968907540540541
result,rejectionsample,1346269,987,7.172687194877951e-05
result,reservoirsample,1346269,987,0.0053028843055555564
result,hsel,1346269,987,9.51737306878307e-05
result,quadraticreject,1346269,1597,0.00042412965155131266
result,cardchoose,1346269,1597,6.575277307551989e-05
result,select,1346269,1597,0.00044315410731707316
result,floydf2,1346269,1597,0.00012260430681818182
result,quadraticf2,1346269,1597,0.00043265045823389026
result,iterativechoose,1346269,1597,0.0050233113142857146
result,rejectionsample,1346269,1597,0.00011474395926161682
result,reservoirsample,1346269,1597,0.005399109742857143
result,hsel,1346269,1597,0.0001538726618962433
result,quadraticreject,1346269,2584,0.001079474950617284
result,cardchoose,1346269,2584,0.00011212135475896167
result,select,1346269,2584,0.00044939452195121954
result,floydf2,1346269,2584,0.00019388505027322406
result,quadraticf2,1346269,2584,0.001100997844720497
result,iterativechoose,1346269,2584,0.004991895897435898
result,rejectionsample,1346269,2584,0.0001799429614213198
result,reservoirsample,1346269,2584,0.005426716472222222
result,hsel,1346269,2584,0.0002460596913580247
result,quadraticreject,1346269,4181,0.0028087276376811596
result,cardchoose,1346269,4181,0.0001897997107790822
result,select,1346269,4181,0.000461401855
result,floydf2,1346269,4181,0.00031410130381944444
result,quadraticf2,1346269,4181,0.002828188867647059
result,iterativechoose,1346269,4181,0.0050812340000000004
result,rejectionsample,1346269,4181,0.00029576270909090907
result,reservoirsample,1346269,4181,0.005464959694444445
result,hsel,1346269,4181,0.0003902655939524838
result,quadraticreject,1346269,6765,0.007242572923076923
result,cardchoose,1346269,6765,0.00032306192539964475
result,select,1346269,6765,0.00048053900000000004
result,floydf2,1346269,6765,0.0005239921671554252
result,quadraticf2,1346269,6765,0.007272538884615385
result,iterativechoose,1346269,6765,0.005043927435897436
result,rejectionsample,1346269,6765,0.0004902242309782609
result,reservoirsample,1346269,6765,0.005581628264705882
result,hsel,1346269,6765,0.0006440506549295775
result,quadraticreject,1346269,10946,0.01880278288888889
result,cardchoose,1346269,10946,0.0005458618942598188
result,select,1346269,10946,0.0005126497002801121
result,floydf2,1346269,10946,0.000889866078817734
result,quadraticf2,1346269,10946,0.018869163444444444
result,iterativechoose,1346269,10946,0.005083656837837838
result,rejectionsample,1346269,10946,0.0008480773444976077
result,reservoirsample,1346269,10946,0.00579378555882353
result,hsel,1346269,10946,0.0010695563313253013
result,quadraticreject,1346269,17711,0.04909682166666667
result,cardchoose,1346269,17711,0.0009157280309278351
result,select,1346269,17711,0.0005611487117117117
result,floydf2,1346269,17711,0.0015070389401709403
result,quadraticf2,1346269,17711,0.049457
result,iterativechoose,1346269,17711,0.005204417783783785
result,rejectionsample,1346269,17711,0.0014444680564516129
result,reservoirsample,1346269,17711,0.00603149171875
result,hsel,1346269,17711,0.0018094984444444445
result,quadraticreject,1346269,28657,0.129391677
result,cardchoose,1346269,28657,0.0015304253644067797
result,select,1346269,28657,0.0006423683240418119
result,floydf2,1346269,28657,0.0025188383461538463
result,quadraticf2,1346269,28657,0.128231019
result,iterativechoose,1346269,28657,0.005386837388888889
result,rejectionsample,1346269,28657,0.0024393405375
result,reservoirsample,1346269,28657,0.006365463833333334
result,hsel,1346269,28657,0.002977492676923077
result,quadraticreject,1346269,46368,0.339051861
result,cardchoose,1346269,46368,0.0025769597402597404
result,select,1346269,46368,0.0007749367125
result,floydf2,1346269,46368,0.0041252290625
result,quadraticf2,1346269,46368,0.333855911
result,iterativechoose,1346269,46368,0.005633354468750001
result,rejectionsample,1346269,46368,0.004007583816326531
result,reservoirsample,1346269,46368,0.006823585185185186
result,hsel,1346269,46368,0.004832040564102564
result,quadraticreject,1346269,75025,0.8942473500000001
result,cardchoose,1346269,75025,0.004330910326086957
result,select,1346269,75025,0.0009970937473684212
result,floydf2,1346269,75025,0.006696021714285715
result,quadraticf2,1346269,75025,0.8698379030000001
result,iterativechoose,1346269,75025,0.00608204059375
result,rejectionsample,1346269,75025,0.006670786285714286
result,reservoirsample,1346269,75025,0.007491921
result,hsel,1346269,75025,0.007820226833333334
result,cardchoose,1346269,121393,0.00736937232
result,select,1346269,121393,0.0014175768266666668
result,floydf2,1346269,121393,0.010769095764705883
result,quadraticf2,1346269,121393,2.2472828110000003
result,iterativechoose,1346269,121393,0.0069317235000000005
result,rejectionsample,1346269,121393,0.010917442529411766
result,reservoirsample,1346269,121393,0.008547024857142857
result,hsel,1346269,121393,0.01245220642857143
result,cardchoose,1346269,196418,0.012498581400000002
result,select,1346269,196418,0.001882094905263158
result,floydf2,1346269,196418,0.0173545314
result,quadraticf2,1346269,196418,5.7483637320000005
result,iterativechoose,1346269,196418,0.008458081863636365
result,rejectionsample,1346269,196418,0.01802150788888889
result,reservoirsample,1346269,196418,0.009975449944444444
result,hsel,1346269,196418,0.020249880375
result,cardchoose,1346269,317811,0.021253328000000002
result,select,1346269,317811,0.0027770604705882355
result,floydf2,1346269,317811,0.0272972484
result,quadraticf2,1346269,317811,14.517284281
result,iterativechoose,1346269,317811,0.010718496529411765
result,rejectionsample,1346269,317811,0.029984693
result,reservoirsample,1346269,317811,0.01157676275
result,hsel,1346269,317811,0.032329546
result,cardchoose,1346269,514229,0.0361560135
result,select,1346269,514229,0.004269657840909091
result,floydf2,1346269,514229,0.040432349666666666
result,iterativechoose,1346269,514229,0.013790647153846154
result,rejectionsample,1346269,514229,0.051322787
result,reservoirsample,1346269,514229,0.01294487735714286
result,hsel,1346269,514229,0.0519429895
result,cardchoose,1346269,832040,0.0611046265
result,select,1346269,832040,0.00679438825925926
result,floydf2,1346269,832040,0.070207183
result,iterativechoose,1346269,832040,0.015611435636363637
result,rejectionsample,1346269,832040,0.10496224600000001
result,reservoirsample,1346269,832040,0.013144774214285714
result,hsel,1346269,832040,0.081806605
result,cardchoose,1346269,1346269,0.0294369518
result,select,1346269,1346269,0.010440080176470589
