result,select,121393,17711,0.0009493610106951872
result,floydf2,121393,17711,0.002107092641304348
result,quadraticf2,121393,17711,0.04764791166666666
result,iterativechoose,121393,17711,0.0007035633346456693
result,rejectionsample,121393,17711,0.002236510988636364
result,reservoirsample,121393,17711,0.0015088991166666667
result,hsel,121393,17711,0.002536329947368421
result,quadraticreject,121393,28657,0.139970635
result,cardchoose,121393,28657,0.0014640869596774192
result,select,121393,28657,0.0015598824608695652
result,floydf2,121393,28657,0.0034099692
result,quadraticf2,121393,28657,0.119540375
result,iterativechoose,121393,28657,0.0008179919363636364
result,rejectionsample,121393,28657,0.0037704010799999997
result,reservoirsample,121393,28657,0.0020096477525773197
result,hsel,121393,28657,0.0041141430416666664
result,quadraticreject,121393,46368,0.393811357
result,cardchoose,121393,46368,0.002497629425
result,select,121393,46368,0.002561737
result,floydf2,121393,46368,0.005200207085714286
result,quadraticf2,121393,46368,0.293610886
result,iterativechoose,121393,46368,0.000996587393258427
result,rejectionsample,121393,46368,0.006157348533333333
result,reservoirsample,121393,46368,0.00267483027027027
result,hsel,121393,46368,0.006343671633333334
result,cardchoose,121393,75025,0.00427257225
result,select,121393,75025,0.004234353914893617
result,floydf2,121393,75025,0.008076652608695653
result,quadraticf2,121393,75025,0.665901325
result,iterativechoose,121393,75025,0.0009973872471910113
result,rejectionsample,121393,75025,0.010536538588235294
result,reservoirsample,121393,75025,0.003480222306451613
result,hsel,121393,75025,0.009974706055555555
result,cardchoose,121393,121393,0.0014804507786885246
result,select,121393,121393,0.006940645321428572
result,floydf2,121393,121393,0.011864824466666667
result,quadraticf2,121393,121393,1.167540786
result,iterativechoose,121393,121393,0.0004855363070652174
result,rejectionsample,121393,121393,0.048097892
result,reservoirsample,121393,121393,0.0011175739
result,hsel,121393,121393,0.01631943118181818
result,quadraticreject,196418,0,3.790800887854296e-09
result,cardchoose,196418,0,1.756659087770618e-09
result,select,196418,0,9.247943025038325e-05
result,floydf2,196418,0,1.077195471078915e-08
result,quadraticf2,196418,0,4.82641815702567e-09
result,iterativechoose,196418,0,0.0009192138697916666
result,rejectionsample,196418,0,1.0424876327338848e-08
result,reservoirsample,196418,0,0.000781507347639485
result,hsel,196418,0,1.1347274226419865e-08
result,quadraticreject,196418,1,1.1550307700024208e-08
result,cardchoose,196418,1,1.1056004822040166e-08
result,select,196418,1,9.30666936261382e-05
result,floydf2,196418,1,5.9069445339887327e-08
result,quadraticf2,196418,1,1.161412813611168e-08
result,iterativechoose,196418,1,0.0008816174509803921
result,rejectionsample,196418,1,6.047635330084265e-08
result,reservoirsample,196418,1,0.0007839876088888888
result,hsel,196418,1,6.724561553700245e-08
result,quadraticreject,196418,2,2.140910886344498e-08
result,cardchoose,196418,2,2.1098302445549615e-08
result,select,196418,2,9.230049572649572e-05
result,floydf2,196418,2,1.1547313063068776e-07
result,quadraticf2,196418,2,2.3767530478714865e-08
result,iterativechoose,196418,2,0.0008785724904761905
result,rejectionsample,196418,2,1.0635029990493401e-07
result,reservoirsample,196418,2,0.0007846011447368421
result,hsel,196418,2,1.3852856939593248e-07
result,quadraticreject,196418,3,3.5416807536263104e-08
result,cardchoose,196418,3,3.369962533016839e-08
result,select,196418,3,9.254617838939858e-05
result,floydf2,196418,3,1.6206035489237554e-07
result,quadraticf2,196418,3,3.7488935980965884e-08
result,iterativechoose,196418,3,0.0008607924739336494
result,rejectionsample,196418,3,1.5406857360767024e-07
result,reservoirsample,196418,3,0.0007819918777292577
result,hsel,196418,3,2.145706456668271e-07
result,quadraticreject,196418,5,6.670678883996446e-08
result,cardchoose,196418,5,6.404461410235277e-08
result,select,196418,5,9.274707672369104e-05
result,floydf2,196418,5,2.743310248764619e-07
result,quadraticf2,196418,5,7.05764891130309e-08
result,iterativechoose,196418,5,0.0008494061137440758
result,rejectionsample,196418,5,2.590347184870551e-07
result,reservoirsample,196418,5,0.0007796963568281938
result,hsel,196418,5,3.781206187662844e-07
result,quadraticreject,196418,8,1.2744135794031775e-07
result,cardchoose,196418,8,1.0238707132888117e-07
result,select,196418,8,9.250873692152917e-05
result,floydf2,196418,8,4.6207143705647204e-07
result,quadraticf2,196418,8,1.3080394319391286e-07
result,iterativechoose,196418,8,0.0008392751506849314
result,rejectionsample,196418,8,4.4957114767877605e-07
result,reservoirsample,196418,8,0.0007773112521367522
result,hsel,196418,8,6.369047764751925e-07
result,quadraticreject,196418,13,2.2762999832882624e-07
result,cardchoose,196418,13,1.8467267322573537e-07
result,select,196418,13,9.266394932079415e-05
result,floydf2,196418,13,7.547658547040875e-07
result,quadraticf2,196418,13,2.3695375792247127e-07
result,iterativechoose,196418,13,0.0008323592962962963
result,rejectionsample,196418,13,7.358739065638566e-07
result,reservoirsample,196418,13,0.0007776281385281384
result,hsel,196418,13,1.0431518169488763e-06
result,quadraticreject,196418,21,4.976526108687285e-07
result,cardchoose,196418,21,3.910903462914618e-07
result,select,196418,21,9.318185823559408e-05
result,floydf2,196418,21,1.3420116132537485e-06
result,quadraticf2,196418,21,5.469967167769093e-07
result,iterativechoose,196418,21,0.0008336153271889401
result,rejectionsample,196418,21,1.3232385756545542e-06
result,reservoirsample,196418,21,0.000776266922077922
result,hsel,196418,21,1.8472061972178272e-06
result,quadraticreject,196418,34,1.0200344542231864e-06
result,cardchoose,196418,34,7.009464829535693e-07
result,select,196418,34,9.300811987860395e-05
result,floydf2,196418,34,2.2451255806483495e-06
result,quadraticf2,196418,34,1.144310741037478e-06
result,iterativechoose,196418,34,0.000821749470046083
result,rejectionsample,196418,34,2.2344954248205025e-06
result,reservoirsample,196418,34,0.000778391974025974
result,hsel,196418,34,3.1418930181742506e-06
result,quadraticreject,196418,55,2.1703369973931114e-06
result,cardchoose,196418,55,1.2514983925081775e-06
result,select,196418,55,9.33975180785124e-05
result,floydf2,196418,55,3.6826870330298454e-06
result,quadraticf2,196418,55,2.382245964037275e-06
result,iterativechoose,196418,55,0.0008742804504950495
result,rejectionsample,196418,55,3.677962519169819e-06
result,reservoirsample,196418,55,0.000778475252173913
result,hsel,196418,55,5.128073726808971e-06
result,quadraticreject,196418,89,4.293781591414483e-06
result,cardchoose,196418,89,2.209685298152776e-06
result,select,196418,89,9.489743184079602e-05
result,floydf2,196418,89,8.476633060291456e-06
result,quadraticf2,196418,89,4.768101165126557e-06
result,iterativechoose,196418,89,0.0008179576347031964
result,rejectionsample,196418,89,8.480128781453209e-06
result,reservoirsample,196418,89,0.0007810288434782608
result,hsel,196418,89,1.1097949749675505e-05
result,quadraticreject,196418,144,8.60301948022599e-06
result,cardchoose,196418,144,3.870716756332905e-06
result,select,196418,144,9.647339893617021e-05
result,floydf2,196418,144,1.392242804972805e-05
result,quadraticf2,196418,144,9.348090121500263e-06
result,iterativechoose,196418,144,0.000817963529953917
result,rejectionsample,196418,144,1.3992074674317617e-05
result,reservoirsample,196418,144,0.0007850099868995633
result,hsel,196418,144,1.8293583983781044e-05
result,quadraticreject,196418,233,1.7879852416282335e-05
result,cardchoose,196418,233,6.7546226658081135e-06
result,select,196418,233,0.00010002833483398987
result,floydf2,196418,233,2.3095095944233205e-05
result,quadraticf2,196418,233,1.9280317480719796e-05
result,iterativechoose,196418,233,0.0008174454835680751
result,rejectionsample,196418,233,2.310304939055358e-05
result,reservoirsample,196418,233,0.0007967727090909091
result,hsel,196418,233,3.018449882550336e-05
result,quadraticreject,196418,377,3.8379664970313825e-05
result,cardchoose,196418,377,1.1767580216891227e-05
result,select,196418,377,0.00010538737094907407
result,floydf2,196418,377,3.834529484079001e-05
result,quadraticf2,196418,377,4.076095326258749e-05
result,iterativechoose,196418,377,0.0008210269541284403
result,rejectionsample,196418,377,3.825724411134904e-05
result,reservoirsample,196418,377,0.0008147057636363637
result,hsel,196418,377,4.9590875856399016e-05
result,quadraticreject,196418,610,8.551161711281071e-05
result,cardchoose,196418,610,2.030059439314718e-05
result,select,196418,610,0.00011409713371356148
result,floydf2,196418,610,6.430474974003466e-05
result,quadraticf2,196418,610,8.965662931034483e-05
result,iterativechoose,196418,610,0.0008212911513761468
result,rejectionsample,196418,610,6.354251971580817e-05
result,reservoirsample,196418,610,0.0008318467122641509
result,hsel,196418,610,8.03520323609845e-05
result,quadraticreject,196418,987,0.00019899785887541346
result,cardchoose,196418,987,3.514584654234654e-05
result,select,196418,987,0.00013062426371308016
result,floydf2,196418,987,0.00010353461547277937
result,quadraticf2,196418,987,0.0002053255809414466
result,iterativechoose,196418,987,0.0008388507000000001
result,rejectionsample,196418,987,0.00010533261633802817
result,reservoirsample,196418,987,0.0008786606570048309
result,hsel,196418,987,0.00013243293163636363
result,quadraticreject,196418,1597,0.0004755615105820106
result,cardchoose,196418,1597,5.9833067706604715e-05
result,select,196418,1597,0.00015741259533721898
result,floydf2,196418,1597,0.0001695756308851224
result,quadraticf2,196418,1597,0.0004852639243243243
result,iterativechoose,196418,1597,0.0008318089444444445
result,rejectionsample,196418,1597,0.00016950650702905344
result,reservoirsample,196418,1597,0.0009058679104477612
result,hsel,196418,1597,0.0002143850451843044
result,quadraticreject,196418,2584,0.0011734228235294117
result,cardchoose,196418,2584,0.0001017433690078038
result,select,196418,2584,0.00020282003153153152
result,floydf2,196418,2584,0.00027404345538461534
result,quadraticf2,196418,2584,0.0011865654933333335
result,iterativechoose,196418,2584,0.000838210676056338
result,rejectionsample,196418,2584,0.00027430005873261204
result,reservoirsample,196418,2584,0.0009854568032786886
result,hsel,196418,2584,0.0003524464194174757
result,quadraticreject,196418,4181,0.002950957078125
result,cardchoose,196418,4181,0.00017274296220930234
result,select,196418,4181,0.0002794616146926537
result,floydf2,196418,4181,0.00045507276691729323
result,quadraticf2,196418,4181,0.002954085615384615
result,iterativechoose,196418,4181,0.0008567366066350711
result,rejectionsample,196418,4181,0.00045293515
result,reservoirsample,196418,4181,0.0010834433674698795
result,hsel,196418,4181,0.0005609261795665634
result,quadraticreject,196418,6765,0.007523098375
result,cardchoose,196418,6765,0.00029654947783251234
result,select,196418,6765,0.0004102099955257271
result,floydf2,196418,6765,0.0007559792583333333
result,quadraticf2,196418,6765,0.00749235348
result,iterativechoose,196418,6765,0.0008844534117647059
result,rejectionsample,196418,6765,0.0007622038340425532
result,reservoirsample,196418,6765,0.0012613765874125874
result,hsel,196418,6765,0.0009254258051282051
result,quadraticreject,196418,10946,0.019514952999999998
result,cardchoose,196418,10946,0.0005048032033426184
result,select,196418,10946,0.0006308393720136519
result,floydf2,196418,10946,0.0012846564714285714
result,quadraticf2,196418,10946,0.019064855888888888
result,iterativechoose,196418,10946,0.0009345078163265306
result,rejectionsample,196418,10946,0.0013071263503649634
result,reservoirsample,196418,10946,0.0015109234661016947
result,hsel,196418,10946,0.001554097922413793
result,quadraticreject,196418,17711,0.050966195
result,cardchoose,196418,17711,0.0008550751380952381
result,select,196418,17711,0.0009950196847826086
result,floydf2,196418,17711,0.002149570054347826
result,quadraticf2,196418,17711,0.04881329
result,iterativechoose,196418,17711,0.0010114529831460675
result,rejectionsample,196418,17711,0.002212492677777778
result,reservoirsample,196418,17711,0.001911864
result,hsel,196418,17711,0.0025752869333333333
result,quadraticreject,196418,28657,0.1355603
result,cardchoose,196418,28657,0.001444574479338843
result,select,196418,28657,0.0016099250088495575
result,floydf2,196418,28657,0.003554562611111111
result,quadraticf2,196418,28657,0.123378327
result,iterativechoose,196418,28657,0.001133367407643312
result,rejectionsample,196418,28657,0.0037478776862745096
result,reservoirsample,196418,28657,0.0024821885897435897
result,hsel,196418,28657,0.00425786354347826
result,quadraticreject,196418,46368,0.366445077
result,cardchoose,196418,46368,0.0024547683164556963
result,select,196418,46368,0.0026243429200000002
result,floydf2,196418,46368,0.005653095
result,quadraticf2,196418,46368,0.31056017
result,iterativechoose,196418,46368,0.001324168362962963
result,rejectionsample,196418,46368,0.0061925256
result,reservoirsample,196418,46368,0.003316380909090909
result,hsel,196418,46368,0.0067304468928571426
result,cardchoose,196418,75025,0.0041955222222222225
result,select,196418,75025,0.004323836266666666
result,floydf2,196418,75025,0.00861783705
result,quadraticf2,196418,75025,0.761423288
result,iterativechoose,196418,75025,0.0016050645945945947
result,rejectionsample,196418,75025,0.0102057665
result,reservoirsample,196418,75025,0.0045451122380952376
result,hsel,196418,75025,0.010517702882352941
result,cardchoose,196418,121393,0.007280681346153847
result,select,196418,121393,0.007151616653846154
result,floydf2,196418,121393,0.013447712923076923
result,quadraticf2,196418,121393,1.744001099
result,iterativechoose,196418,121393,0.0016153018636363638
result,rejectionsample,196418,121393,0.0174286305
result,reservoirsample,196418,121393,0.0058859802
result,hsel,196418,121393,0.016456615454545454
result,cardchoose,196418,196418,0.002627234861111111
result,select,196418,196418,0.01184593225
result,floydf2,196418,196418,0.01968278675
result,quadraticf2,196418,196418,3.044106552
result,iterativechoose,196418,196418,0.0007858136591928251
result,rejectionsample,196418,196418,0.074370211
result,reservoirsample,196418,196418,0.001992049612244898
result,hsel,196418,196418,0.027045494833333333
result,quadraticreject,317811,0,3.801858187054744e-09
result,cardchoose,317811,0,1.7536924809352837e-09
result,select,317811,0,0.00015145502274641954
result,floydf2,317811,0,1.0827659047424925e-08
result,quadraticf2,317811,0,4.779031404926626e-09
result,iterativechoose,317811,0,0.00140918476984127
result,rejectionsample,317811,0,1.0441446058869624e-08
result,reservoirsample,317811,0,0.0012505154539007093
result,hsel,317811,0,1.1306397322440533e-08
result,quadraticreject,317811,1,1.1584652464615694e-08
result,cardchoose,317811,1,1.1044315530775437e-08
result,select,317811,1,0.00015095871463614063
result,floydf2,317811,1,5.901235861989521e-08
result,quadraticf2,317811,1,1.160208239844407e-08
result,iterativechoose,317811,1,0.001422155859375
result,rejectionsample,317811,1,5.990678418305725e-08
result,reservoirsample,317811,1,0.0012721767785714285
result,hsel,317811,1,6.711515308118803e-08
result,quadraticreject,317811,2,2.1727352141161117e-08
result,cardchoose,317811,2,2.1174271565519604e-08
result,select,317811,2,0.0001507797114261885
result,floydf2,317811,2,1.1519346977294058e-07
result,quadraticf2,317811,2,2.3851994987257414e-08
result,iterativechoose,317811,2,0.0014117457559055119
result,rejectionsample,317811,2,1.0839633013794156e-07
result,reservoirsample,317811,2,0.0012760877928571428
result,hsel,317811,2,1.391506926813869e-07
result,quadraticreject,317811,3,3.545647594259515e-08
result,cardchoose,317811,3,3.38498913011636e-08
result,select,317811,3,0.00015148885225375625
result,floydf2,317811,3,1.6185101465747053e-07
result,quadraticf2,317811,3,3.774585029759165e-08
result,iterativechoose,317811,3,0.001396943717557252
result,rejectionsample,317811,3,1.5472860307316816e-07
result,reservoirsample,317811,3,0.0012661844428571427
result,hsel,317811,3,2.1488911781210315e-07
result,quadraticreject,317811,5,6.654476196949604e-08
result,cardchoose,317811,5,6.372589760644264e-08
result,select,317811,5,0.00015136445042016806
result,floydf2,317811,5,2.7349925841345787e-07
result,quadraticf2,317811,5,7.060630556616865e-08
result,iterativechoose,317811,5,0.0013878054736842105
result,rejectionsample,317811,5,2.5679505498755294e-07
result,reservoirsample,317811,5,0.0012689103214285713
result,hsel,317811,5,3.774254502361758e-07
result,quadraticreject,317811,8,1.2707888528127513e-07
result,cardchoose,317811,8,1.0211900310664456e-07
result,select,317811,8,0.00015248562458745874
result,floydf2,317811,8,4.6777804190065904e-07
result,quadraticf2,317811,8,1.3095363970106104e-07
result,iterativechoose,317811,8,0.0013593462015503875
result,rejectionsample,317811,8,4.506400068089027e-07
result,reservoirsample,317811,8,0.0012678227372262773
result,hsel,317811,8,6.294179600076574e-07
result,quadraticreject,317811,13,2.282388751015557e-07
result,cardchoose,317811,13,1.8426201160471368e-07
result,select,317811,13,0.00015170155029093933
result,floydf2,317811,13,7.52824819365061e-07
result,quadraticf2,317811,13,2.3795017804329436e-07
result,iterativechoose,317811,13,0.0013522737692307693
result,rejectionsample,317811,13,7.335269995266435e-07
result,reservoirsample,317811,13,0.0012569459722222222
result,hsel,317811,13,1.0467983656780746e-06
result,quadraticreject,317811,21,4.999065458645187e-07
result,cardchoose,317811,21,3.8966721148956717e-07
result,select,317811,21,0.000151300563237774
result,floydf2,317811,21,1.3349547978496208e-06
result,quadraticf2,317811,21,5.482161084140421e-07
result,iterativechoose,317811,21,0.0013648669703703704
result,rejectionsample,317811,21,1.3240512884152127e-06
result,reservoirsample,317811,21,0.0012541956993006992
result,hsel,317811,21,1.858843080139656e-06
result,quadraticreject,317811,34,1.0241125504364853e-06
result,cardchoose,317811,34,7.056406337327525e-07
result,select,317811,34,0.0001520130768588137
result,floydf2,317811,34,2.2577171111519835e-06
result,quadraticf2,317811,34,1.1459421001541712e-06
result,iterativechoose,317811,34,0.0013683150888888888
result,rejectionsample,317811,34,2.2399992871189774e-06
result,reservoirsample,317811,34,0.0012608005352112675
result,hsel,317811,34,3.1462455644528185e-06
result,quadraticreject,317811,55,2.1871186468627427e-06
result,cardchoose,317811,55,1.2645772001348741e-06
result,select,317811,55,0.00015253256833333334
result,floydf2,317811,55,3.692946703810647e-06
result,quadraticf2,317811,55,2.382992544667168e-06
result,iterativechoose,317811,55,0.0013406243984962405
result,rejectionsample,317811,55,3.6677718337349875e-06
result,reservoirsample,317811,55,0.0012707035486111112
result,hsel,317811,55,5.157970268207896e-06
result,quadraticreject,317811,89,4.304081687247713e-06
result,cardchoose,317811,89,2.2181359535768276e-06
result,select,317811,89,0.0001536393299578059
result,floydf2,317811,89,8.534279352226721e-06
result,quadraticf2,317811,89,4.800755377198559e-06
result,iterativechoose,317811,89,0.0013381771515151516
result,rejectionsample,317811,89,8.501092448769533e-06
result,reservoirsample,317811,89,0.0012626182237762238
result,hsel,317811,89,1.1214940622692593e-05
result,quadraticreject,317811,144,8.64769082313953e-06
result,cardchoose,317811,144,3.8774137783939425e-06
result,select,317811,144,0.00015529470623398803
result,floydf2,317811,144,1.3948704641350212e-05
result,quadraticf2,317811,144,9.428450080473496e-06
result,iterativechoose,317811,144,0.0013368147014925374
result,rejectionsample,317811,144,1.3971074248993498e-05
result,reservoirsample,317811,144,0.0012727005
result,hsel,317811,144,1.841178141401667e-05
result,quadraticreject,317811,233,1.8006622872499255e-05
result,cardchoose,317811,233,6.791996913231695e-06
result,select,317811,233,0.00015873252811950792
result,floydf2,317811,233,2.3430951478683908e-05
result,quadraticf2,317811,233,1.9343400087979766e-05
result,iterativechoose,317811,233,0.001324896909774436
result,rejectionsample,317811,233,2.2980891615541923e-05
result,reservoirsample,317811,233,0.001280867134751773
result,hsel,317811,233,3.0232286981258366e-05
result,quadraticreject,317811,377,3.850792595691278e-05
result,cardchoose,317811,377,1.1772355415009454e-05
result,select,317811,377,0.00016363047043248014
result,floydf2,317811,377,3.834451426772975e-05
result,quadraticf2,317811,377,4.0579518608772706e-05
result,iterativechoose,317811,377,0.0013330180601503758
result,rejectionsample,317811,377,3.84264447284345e-05
result,reservoirsample,317811,377,0.001297133897810219
result,hsel,317811,377,4.952094403892944e-05
result,quadraticreject,317811,610,8.539308633776092e-05
result,cardchoose,317811,610,2.0317058217644425e-05
result,select,317811,610,0.0001734905061032864
result,floydf2,317811,610,6.301537560469938e-05
result,quadraticf2,317811,610,8.966434765234765e-05
result,iterativechoose,317811,610,0.0013309564135338347
result,rejectionsample,317811,610,6.307059286463798e-05
result,reservoirsample,317811,610,0.0013183061838235293
result,hsel,317811,610,8.057649083594099e-05
result,quadraticreject,317811,987,0.00019831586903440622
result,cardchoose,317811,987,3.495603590040533e-05
result,select,317811,987,0.0001906039928425358
result,floydf2,317811,987,0.00010383271143174251
result,quadraticf2,317811,987,0.00020501803487064116
result,iterativechoose,317811,987,0.0013327251654135339
result,rejectionsample,317811,987,0.00010365303275862069
result,reservoirsample,317811,987,0.001346676976923077
result,hsel,317811,987,0.0001319962084857352
result,quadraticreject,317811,1597,0.0004750167305699482
result,cardchoose,317811,1597,5.9615365566808234e-05
result,select,317811,1597,0.00021578741375150785
result,floydf2,317811,1597,0.0001708849294871795
result,quadraticf2,317811,1597,0.00048796355737704914
result,iterativechoose,317811,1597,0.0013357581268656717
result,rejectionsample,317811,1597,0.0001684360759734093
result,reservoirsample,317811,1597,0.0013902880703125
result,hsel,317811,1597,0.00021477433807829183
result,quadraticreject,317811,2584,0.0011812005194805195
result,cardchoose,317811,2584,0.00010267099604743083
result,select,317811,2584,0.0002626269851851852
result,floydf2,317811,2584,0.0002763776499238965
result,quadraticf2,317811,2584,0.0011951304172185431
result,iterativechoose,317811,2584,0.0013543105419847328
result,rejectionsample,317811,2584,0.0002745341328125
result,reservoirsample,317811,2584,0.0014631802583333331
result,hsel,317811,2584,0.00034583211377245507
result,quadraticreject,317811,4181,0.002954851370967742
result,cardchoose,317811,4181,0.00017389219398642096
result,select,317811,4181,0.00035005654368932036
result,floydf2,317811,4181,0.0004795283149606299
result,quadraticf2,317811,4181,0.0030278175573770494
result,iterativechoose,317811,4181,0.0013622307424242426
result,rejectionsample,317811,4181,0.00045721756598984776
result,reservoirsample,317811,4181,0.0015856040181818183
result,hsel,317811,4181,0.0005652110063291139
result,quadraticreject,317811,6765,0.00751521228
result,cardchoose,317811,6765,0.00029782275384615384
result,select,317811,6765,0.0004717044166666667
result,floydf2,317811,6765,0.0007737956965811966
result,quadraticf2,317811,6765,0.0075409942399999996
result,iterativechoose,317811,6765,0.0013978512380952383
result,rejectionsample,317811,6765,0.000769954
result,reservoirsample,317811,6765,0.0018196304411764706
result,hsel,317811,6765,0.0009348565268817205
result,quadraticreject,317811,10946,0.019404974555555555
result,cardchoose,317811,10946,0.0005056332577030812
result,select,317811,10946,0.0006952039245283019
result,floydf2,317811,10946,0.001296077085106383
result,quadraticf2,317811,10946,0.019242063666666667
result,iterativechoose,317811,10946,0.0014367342258064517
result,rejectionsample,317811,10946,0.0013110101532846717
result,reservoirsample,317811,10946,0.002042908565656566
result,hsel,317811,10946,0.001554837879310345
result,quadraticreject,317811,17711,0.0502985275
result,cardchoose,317811,17711,0.0009022097523364486
result,select,317811,17711,0.001071932363095238
result,floydf2,317811,17711,0.002191241360465116
result,quadraticf2,317811,17711,0.04980601233333334
result,iterativechoose,317811,17711,0.0015169346101694915
result,rejectionsample,317811,17711,0.002219383927710843
result,reservoirsample,317811,17711,0.0024844007307692306
result,hsel,317811,17711,0.00260361148
result,quadraticreject,317811,28657,0.135310423
result,cardchoose,317811,28657,0.0014443879016393442
result,select,317811,28657,0.0016699555833333333
result,floydf2,317811,28657,0.0036190695
result,quadraticf2,317811,28657,0.126848027
result,iterativechoose,317811,28657,0.001657901
result,rejectionsample,317811,28657,0.0037416451153846155
result,reservoirsample,317811,28657,0.0031394447142857143
result,hsel,317811,28657,0.004329728782608696
result,quadraticreject,317811,46368,0.35528587
result,cardchoose,317811,46368,0.0024623961829268294
result,select,317811,46368,0.00278655565
result,floydf2,317811,46368,0.006005956393939394
result,quadraticf2,317811,46368,0.324414554
result,iterativechoose,317811,46368,0.001851393530612245
result,rejectionsample,317811,46368,0.006249306290322581
result,reservoirsample,317811,46368,0.004115953326086956
result,hsel,317811,46368,0.0070305645185185185
result,cardchoose,317811,75025,0.0041363329777777775
result,select,317811,75025,0.004434195418604651
result,floydf2,317811,75025,0.00937544105263158
result,quadraticf2,317811,75025,0.817687432
result,iterativechoose,317811,75025,0.002149595688172043
result,rejectionsample,317811,75025,0.010302225055555555
result,reservoirsample,317811,75025,0.00558562955882353
result,hsel,317811,75025,0.011869155625
result,cardchoose,317811,121393,0.007416238160000001
result,select,317811,121393,0.0075106978000000005
result,floydf2,317811,121393,0.014402248
result,quadraticf2,317811,121393,2.001882449
result,iterativechoose,317811,121393,0.0026056046301369865
result,rejectionsample,317811,121393,0.017053472899999998
result,reservoirsample,317811,121393,0.007711676304347826
result,hsel,317811,121393,0.0175633566
result,cardchoose,317811,196418,0.011988239466666667
result,select,317811,196418,0.012036714133333333
result,floydf2,317811,196418,0.022470864
result,quadraticf2,317811,196418,4.551657851
result,iterativechoose,317811,196418,0.00260627748
result,rejectionsample,317811,196418,0.02868651
result,reservoirsample,317811,196418,0.009830967000000001
result,hsel,317811,196418,0.027155330000000002
result,cardchoose,317811,317811,0.004582922380952381
result,select,317811,317811,0.01979158211111111
result,floydf2,317811,317811,0.032738977
result,quadraticf2,317811,317811,7.958002575
result,iterativechoose,317811,317811,0.001275581631205674
result,rejectionsample,317811,317811,0.14807757
result,reservoirsample,317811,317811,0.003385241277777778
result,hsel,317811,317811,0.045444758
result,quadraticreject,514229,0,3.813383360419685e-09
result,cardchoose,514229,0,1.7544593984922247e-09
result,select,514229,0,0.00024736976144244105
result,floydf2,514229,0,1.0866269055469925e-08
result,quadraticf2,514229,0,4.825578326425923e-09
result,iterativechoose,514229,0,0.002248367608695652
result,rejectionsample,514229,0,1.0501451781102577e-08
result,reservoirsample,514229,0,0.0020422564444444445
result,hsel,514229,0,1.1527699040658745e-08
result,quadraticreject,514229,1,1.165343740277789e-08
result,cardchoose,514229,1,1.110742993826324e-08
result,select,514229,1,0.00024626425033112584
result,floydf2,514229,1,5.927337991780479e-08
result,quadraticf2,514229,1,1.1597475812333813e-08
result,iterativechoose,514229,1,0.002269539313253012
result,rejectionsample,514229,1,5.994416550090842e-08
result,reservoirsample,514229,1,0.0020481173333333335
result,hsel,514229,1,6.667778361197326e-08
result,quadraticreject,514229,2,2.1610982687286707e-08
result,cardchoose,514229,2,2.1399288693550992e-08
result,select,514229,2,0.0002464498002754821
result,floydf2,514229,2,1.0739080841545861e-07
result,quadraticf2,514229,2,2.3787716245915972e-08
result,iterativechoose,514229,2,0.002264964337209302
result,rejectionsample,514229,2,1.0650256371173706e-07
result,reservoirsample,514229,2,0.0020457186736842106
result,hsel,514229,2,1.3824339442006855e-07
result,quadraticreject,514229,3,3.5520459321796645e-08
result,cardchoose,514229,3,3.438426894746762e-08
result,select,514229,3,0.00024592854297407913
result,floydf2,514229,3,1.620511756258525e-07
result,quadraticf2,514229,3,3.764764428392932e-08
result,iterativechoose,514229,3,0.002270628065934066
result,rejectionsample,514229,3,1.5481404162358538e-07
result,reservoirsample,514229,3,0.0020348450515463917
result,hsel,514229,3,2.1403697530980364e-07
result,quadraticreject,514229,5,6.64412943106381e-08
result,cardchoose,514229,5,6.385284140879874e-08
result,select,514229,5,0.00024648884340659343
result,floydf2,514229,5,2.7468913754395013e-07
result,quadraticf2,514229,5,7.109068001240836e-08
result,iterativechoose,514229,5,0.002232324493975904
result,rejectionsample,514229,5,2.570914901034202e-07
result,reservoirsample,514229,5,0.0020485962653061223
result,hsel,514229,5,3.782154987947731e-07
result,quadraticreject,514229,8,1.1895741649284644e-07
result,cardchoose,514229,8,1.0389885570400846e-07
result,select,514229,8,0.0002466723392612859
result,floydf2,514229,8,4.630645357028992e-07
result,quadraticf2,514229,8,1.2179975409953444e-07
result,iterativechoose,514229,8,0.0022079058924731184
result,rejectionsample,514229,8,4.4267456885938563e-07
result,reservoirsample,514229,8,0.0020499242395833335
result,hsel,514229,8,6.33923970016144e-07
result,quadraticreject,514229,13,2.2819474425212138e-07
result,cardchoose,514229,13,1.8506630663775474e-07
result,select,514229,13,0.0002466259042407661
result,floydf2,514229,13,7.540092368033719e-07
result,quadraticf2,514229,13,2.3863684426428244e-07
result,iterativechoose,514229,13,0.0022116067303370786
result,rejectionsample,514229,13,7.39039168852062e-07
result,reservoirsample,514229,13,0.0020456295368421053
result,hsel,514229,13,1.0501419180682862e-06
result,quadraticreject,514229,21,5.024006331280906e-07
result,cardchoose,514229,21,3.895485859509655e-07
result,select,514229,21,0.0002459714710743802
result,floydf2,514229,21,1.3442560672897195e-06
result,quadraticf2,514229,21,5.447650193429199e-07
result,iterativechoose,514229,21,0.0022077957978723405
result,rejectionsample,514229,21,1.3244908629214824e-06
result,reservoirsample,514229,21,0.0020342318913043477
result,hsel,514229,21,1.8559947752101274e-06
result,quadraticreject,514229,34,1.0164787720479332e-06
