result,select,17711,2,7.548397394823371e-06
result,floydf2,17711,2,1.0001348225688312e-07
result,quadraticf2,17711,2,1.195745961288006e-08
result,iterativechoose,17711,2,6.546378003629765e-05
result,rejectionsample,17711,2,1.0626540793418284e-07
result,reservoirsample,17711,2,7.156505215329909e-05
result,hsel,17711,2,1.3333375662119124e-07
result,quadraticreject,17711,3,1.6843809355882693e-08
result,cardchoose,17711,3,4.498072505329019e-08
result,select,17711,3,7.5320562909759055e-06
result,floydf2,17711,3,1.472811542869049e-07
result,quadraticf2,17711,3,1.946653468960821e-08
result,iterativechoose,17711,3,6.5143830990991e-05
result,rejectionsample,17711,3,1.3519387732909355e-07
result,reservoirsample,17711,3,7.086909573195054e-05
result,hsel,17711,3,1.8930887098127742e-07
result,quadraticreject,17711,5,3.177684494658902e-08
result,cardchoose,17711,5,8.181839468449422e-08
result,select,17711,5,7.506599279001945e-06
result,floydf2,17711,5,2.4325964728642325e-07
result,quadraticf2,17711,5,3.622801291394517e-08
result,iterativechoose,17711,5,6.503233599419449e-05
result,rejectionsample,17711,5,2.1731372071431154e-07
result,reservoirsample,17711,5,7.014967566478646e-05
result,hsel,17711,5,3.39365169053567e-07
result,quadraticreject,17711,8,5.7219040143887456e-08
result,cardchoose,17711,8,1.422733433605606e-07
result,select,17711,8,7.530116849418265e-06
result,floydf2,17711,8,4.214970251834216e-07
result,quadraticf2,17711,8,5.978914262833881e-08
result,iterativechoose,17711,8,6.592324001452433e-05
result,rejectionsample,17711,8,3.606773632762404e-07
result,reservoirsample,17711,8,7.030676539235412e-05
result,hsel,17711,8,5.53837548330046e-07
result,quadraticreject,17711,13,1.0907078589255734e-07
result,cardchoose,17711,13,2.4157024590895233e-07
result,select,17711,13,8.4060160402653e-06
result,floydf2,17711,13,6.629888918782456e-07
result,quadraticf2,17711,13,1.2176399692234912e-07
result,iterativechoose,17711,13,6.550684307359308e-05
result,rejectionsample,17711,13,5.989249467831718e-07
result,reservoirsample,17711,13,7.044307361002349e-05
result,hsel,17711,13,9.15710918139346e-07
result,quadraticreject,17711,21,2.0103845108354503e-07
result,cardchoose,17711,21,4.808898612536486e-07
result,select,17711,21,7.589422186087095e-06
result,floydf2,17711,21,1.1105784845057118e-06
result,quadraticf2,17711,21,2.532836482699141e-07
result,iterativechoose,17711,21,6.562386422018349e-05
result,rejectionsample,17711,21,9.960383759609286e-07
result,reservoirsample,17711,21,7.06910188014101e-05
result,hsel,17711,21,1.5376757364515405e-06
result,quadraticreject,17711,34,4.539388510129154e-07
result,cardchoose,17711,34,8.389934550218007e-07
result,select,17711,34,7.63234222450201e-06
result,floydf2,17711,34,1.7759145653332797e-06
result,quadraticf2,17711,34,5.578589928892936e-07
result,iterativechoose,17711,34,6.582403235294118e-05
result,rejectionsample,17711,34,1.610343809302159e-06
result,reservoirsample,17711,34,7.11020959874115e-05
result,hsel,17711,34,2.4925349497141427e-06
result,quadraticreject,17711,55,1.152933530483392e-06
result,cardchoose,17711,55,1.4745866356251238e-06
result,select,17711,55,7.688867929314282e-06
result,floydf2,17711,55,2.839849467918623e-06
result,quadraticf2,17711,55,1.3265468715356304e-06
result,iterativechoose,17711,55,6.60970816029144e-05
result,rejectionsample,17711,55,2.59375446186356e-06
result,reservoirsample,17711,55,7.182462954091816e-05
result,hsel,17711,55,4.037177254395152e-06
result,quadraticreject,17711,89,2.469835687552819e-06
result,cardchoose,17711,89,2.570687015311195e-06
result,select,17711,89,7.80640534150613e-06
result,floydf2,17711,89,6.9144961041937205e-06
result,quadraticf2,17711,89,2.896364818318537e-06
result,iterativechoose,17711,89,6.64473438432041e-05
result,rejectionsample,17711,89,6.565684295578081e-06
result,reservoirsample,17711,89,7.299217086256706e-05
result,hsel,17711,89,9.144164225567746e-06
result,quadraticreject,17711,144,5.2983515533066605e-06
result,cardchoose,17711,144,4.432815602660224e-06
result,select,17711,144,8.094156850533808e-06
result,floydf2,17711,144,1.114211152601444e-05
result,quadraticf2,17711,144,6.032891489216953e-06
result,iterativechoose,17711,144,6.720055896667914e-05
result,rejectionsample,17711,144,1.0576756804733728e-05
result,reservoirsample,17711,144,7.527576266220176e-05
result,hsel,17711,144,1.4801756487354808e-05
result,quadraticreject,17711,233,1.2178587897042716e-05
result,cardchoose,17711,233,7.706332775704544e-06
result,select,17711,233,8.437085244986274e-06
result,floydf2,17711,233,1.78083186580794e-05
result,quadraticf2,17711,233,1.3346893390032826e-05
result,iterativechoose,17711,233,6.836052235384028e-05
result,rejectionsample,17711,233,1.7103513156662608e-05
result,reservoirsample,17711,233,7.797991862489121e-05
result,hsel,17711,233,2.3871013846358673e-05
result,quadraticreject,17711,377,2.838014065629333e-05
result,cardchoose,17711,377,1.3412061377467717e-05
result,select,17711,377,9.054088329496547e-06
result,floydf2,17711,377,2.931550688400063e-05
result,quadraticf2,17711,377,3.0200175796393056e-05
result,iterativechoose,17711,377,7.055419803149606e-05
result,rejectionsample,17711,377,2.7885138964577657e-05
result,reservoirsample,17711,377,8.242218781725889e-05
result,hsel,17711,377,3.855435673261008e-05
result,quadraticreject,17711,610,6.871330545041635e-05
result,cardchoose,17711,610,2.2738308427672956e-05
result,select,17711,610,9.995185332669653e-06
result,floydf2,17711,610,4.6608392537694866e-05
result,quadraticf2,17711,610,7.105726253454403e-05
result,iterativechoose,17711,610,7.412454963084496e-05
result,rejectionsample,17711,610,4.4980130659448816e-05
result,reservoirsample,17711,610,8.861830409068506e-05
result,hsel,17711,610,6.131365425888665e-05
result,quadraticreject,17711,987,0.0001708231775259679
result,cardchoose,17711,987,3.885470019637791e-05
result,select,17711,987,1.1667116751926439e-05
result,floydf2,17711,987,7.454954467213115e-05
result,quadraticf2,17711,987,0.00017074139886039886
result,iterativechoose,17711,987,7.999572256637168e-05
result,rejectionsample,17711,987,7.242283939272872e-05
result,reservoirsample,17711,987,9.715259659393294e-05
result,hsel,17711,987,9.756610540540541e-05
result,quadraticreject,17711,1597,0.0004349799928229665
result,cardchoose,17711,1597,6.683476993752296e-05
result,select,17711,1597,1.4350215313712807e-05
result,floydf2,17711,1597,0.0001183479437172775
result,quadraticf2,17711,1597,0.00042010586588235295
result,iterativechoose,17711,1597,9.140456471183013e-05
result,rejectionsample,17711,1597,0.0001196452185608608
result,reservoirsample,17711,1597,0.0001074125375
result,hsel,17711,1597,0.00015573161992945325
result,quadraticreject,17711,2584,0.0011438019875776397
result,cardchoose,17711,2584,0.00011535128504983389
result,select,17711,2584,1.8807370923498935e-05
result,floydf2,17711,2584,0.00018379719472616635
result,quadraticf2,17711,2584,0.001045683195266272
result,iterativechoose,17711,2584,0.00010805511197141155
result,rejectionsample,17711,2584,0.00018533031855670103
result,reservoirsample,17711,2584,0.00011698007519280205
result,hsel,17711,2584,0.00024209838661202185
result,quadraticreject,17711,4181,0.0031045569666666665
result,cardchoose,17711,4181,0.00019812338498212157
result,select,17711,4181,2.591619154613116e-05
result,floydf2,17711,4181,0.00028385951962323395
result,quadraticf2,17711,4181,0.0026133141710526315
result,iterativechoose,17711,4181,0.00013572872284644194
result,rejectionsample,17711,4181,0.0003044548003327787
result,reservoirsample,17711,4181,0.0001213420667565745
result,hsel,17711,4181,0.00037315782194616976
result,quadraticreject,17711,6765,0.008489608095238096
result,cardchoose,17711,6765,0.000338688834264432
result,select,17711,6765,3.7322273104019894e-05
result,floydf2,17711,6765,0.0004261518472553699
result,quadraticf2,17711,6765,0.006275882566666667
result,iterativechoose,17711,6765,0.0001723514164222874
result,rejectionsample,17711,6765,0.0005194223275362318
result,reservoirsample,17711,6765,0.00011336025174381737
result,hsel,17711,6765,0.000574951124600639
result,quadraticreject,17711,10946,0.026198113999999998
result,cardchoose,17711,10946,0.0005825016357827477
result,select,17711,10946,5.6258945197044333e-05
result,floydf2,17711,10946,0.0006411025985915493
result,quadraticf2,17711,10946,0.014316774923076923
result,iterativechoose,17711,10946,0.00018933537815126052
result,rejectionsample,17711,10946,0.0009111198686868687
result,reservoirsample,17711,10946,8.636476329659798e-05
result,hsel,17711,10946,0.0008662377596153845
result,quadraticreject,17711,17711,0.536343829
result,cardchoose,17711,17711,0.0002515039411764706
result,select,17711,17711,8.452680921052632e-05
result,floydf2,17711,17711,0.0009028069504950495
result,quadraticf2,17711,17711,0.025045140714285714
result,iterativechoose,17711,17711,0.00013603601738473167
result,rejectionsample,17711,17711,0.004748763595238095
result,reservoirsample,17711,17711,7.023193273716951e-05
result,hsel,17711,17711,0.0013866751999999998
result,quadraticreject,28657,0,2.0453960717849876e-09
result,cardchoose,28657,0,1.7453269187629005e-09
result,select,28657,0,1.2113401764393739e-05
result,floydf2,28657,0,1.0506787606557618e-08
result,quadraticf2,28657,0,2.3288627096016555e-09
result,iterativechoose,28657,0,0.00010545125872093024
result,rejectionsample,28657,0,8.678633604221104e-09
result,reservoirsample,28657,0,0.00012148499933774835
result,hsel,28657,0,9.038918429231705e-09
result,quadraticreject,28657,1,5.764270429108889e-09
result,cardchoose,28657,1,1.5319084766979536e-08
result,select,28657,1,1.2159417702802609e-05
result,floydf2,28657,1,5.515668413143401e-08
result,quadraticf2,28657,1,5.71967198838665e-09
result,iterativechoose,28657,1,0.00010566121105232217
result,rejectionsample,28657,1,5.437061724669998e-08
result,reservoirsample,28657,1,0.00011714328250825083
result,hsel,28657,1,6.079512504554995e-08
result,quadraticreject,28657,2,1.1337270814853222e-08
result,cardchoose,28657,2,2.9577089606925556e-08
result,select,28657,2,1.212450413443585e-05
result,floydf2,28657,2,1.0054092556430562e-07
result,quadraticf2,28657,2,1.1956267559501392e-08
result,iterativechoose,28657,2,0.0001052454594914252
result,rejectionsample,28657,2,1.0565133059563112e-07
result,reservoirsample,28657,2,0.00011503444168260038
result,hsel,28657,2,1.3426082469383741e-07
result,quadraticreject,28657,3,1.6873557614570807e-08
result,cardchoose,28657,3,4.504024628783966e-08
result,select,28657,3,1.2153099537980704e-05
result,floydf2,28657,3,1.4854346244507173e-07
result,quadraticf2,28657,3,1.8885627697388174e-08
result,iterativechoose,28657,3,0.00010546699767306574
result,rejectionsample,28657,3,1.352823824361321e-07
result,reservoirsample,28657,3,0.00011331615533980582
result,hsel,28657,3,1.9307997604262156e-07
result,quadraticreject,28657,5,3.173766421931724e-08
result,cardchoose,28657,5,8.229512226619282e-08
result,select,28657,5,1.2099590559604198e-05
result,floydf2,28657,5,2.4232707053977607e-07
result,quadraticf2,28657,5,3.644727362821446e-08
result,iterativechoose,28657,5,0.00010595349091974224
result,rejectionsample,28657,5,2.1861942775396877e-07
result,reservoirsample,28657,5,0.00011352604315196998
result,hsel,28657,5,3.354398598879925e-07
result,quadraticreject,28657,8,5.700995578400901e-08
result,cardchoose,28657,8,1.42460962017789e-07
result,select,28657,8,1.2146758256632376e-05
result,floydf2,28657,8,4.2279275187016316e-07
result,quadraticf2,28657,8,5.945330152528988e-08
result,iterativechoose,28657,8,0.00010569611117681844
result,rejectionsample,28657,8,3.5880695281986725e-07
result,reservoirsample,28657,8,0.00011309432118164676
result,hsel,28657,8,5.533809506313456e-07
result,quadraticreject,28657,13,1.081668649842438e-07
result,cardchoose,28657,13,2.4082293144114116e-07
result,select,28657,13,1.3485622686247515e-05
result,floydf2,28657,13,6.65805190976956e-07
result,quadraticf2,28657,13,1.2168379291960343e-07
result,iterativechoose,28657,13,0.00010541873258559623
result,rejectionsample,28657,13,5.967261493760623e-07
result,reservoirsample,28657,13,0.00011341479174603174
result,hsel,28657,13,9.161330254278602e-07
result,quadraticreject,28657,21,2.0125487430756481e-07
result,cardchoose,28657,21,4.798998097352149e-07
result,select,28657,21,1.2202914801888728e-05
result,floydf2,28657,21,1.1030798688162815e-06
result,quadraticf2,28657,21,2.5400030857338596e-07
result,iterativechoose,28657,21,0.00010572557167530225
result,rejectionsample,28657,21,9.970096640538737e-07
result,reservoirsample,28657,21,0.00011382269138149556
result,hsel,28657,21,1.571613511701085e-06
result,quadraticreject,28657,34,4.5596814514802946e-07
result,cardchoose,28657,34,8.398172425825679e-07
result,select,28657,34,1.2257609254992319e-05
result,floydf2,28657,34,1.7810020831672115e-06
result,quadraticf2,28657,34,5.596556168220209e-07
result,iterativechoose,28657,34,0.00010645006364172068
result,rejectionsample,28657,34,1.6103324183903538e-06
result,reservoirsample,28657,34,0.00011369651683291771
result,hsel,28657,34,2.4900003572704536e-06
result,quadraticreject,28657,55,1.1574669681641609e-06
result,cardchoose,28657,55,1.4747022651299705e-06
result,select,28657,55,1.2259603720228744e-05
result,floydf2,28657,55,2.8378954461692225e-06
result,quadraticf2,28657,55,1.328359047259427e-06
result,iterativechoose,28657,55,0.00010652548159144894
result,rejectionsample,28657,55,2.5969378081098792e-06
result,reservoirsample,28657,55,0.00011487161075544174
result,hsel,28657,55,4.028399372972973e-06
result,quadraticreject,28657,89,2.4529060399138853e-06
result,cardchoose,28657,89,2.565762379891281e-06
result,select,28657,89,1.2450683454221978e-05
result,floydf2,28657,89,7.03086522187063e-06
result,quadraticf2,28657,89,2.919295620437956e-06
result,iterativechoose,28657,89,0.00010682102764423078
result,rejectionsample,28657,89,6.560449798613883e-06
result,reservoirsample,28657,89,0.00011644517750325098
result,hsel,28657,89,9.176313984840006e-06
result,quadraticreject,28657,144,5.289167367901808e-06
result,cardchoose,28657,144,4.446490251727542e-06
result,select,28657,144,1.2731811701221244e-05
result,floydf2,28657,144,1.1199876242820973e-05
result,quadraticf2,28657,144,6.101946608462055e-06
result,iterativechoose,28657,144,0.00010744639976133653
result,rejectionsample,28657,144,1.0549288320525605e-05
result,reservoirsample,28657,144,0.00011915929279577
result,hsel,28657,144,1.4954106185825194e-05
result,quadraticreject,28657,233,1.2216449338349767e-05
result,cardchoose,28657,233,7.709187713602187e-06
result,select,28657,233,1.3054019329617028e-05
result,floydf2,28657,233,1.79428115942029e-05
result,quadraticf2,28657,233,1.3427781592613966e-05
result,iterativechoose,28657,233,0.00010873493589743589
result,rejectionsample,28657,233,1.6954875129192898e-05
result,reservoirsample,28657,233,0.00012153053955375253
result,hsel,28657,233,2.3976713603818613e-05
result,quadraticreject,28657,377,2.8283916055045872e-05
result,cardchoose,28657,377,1.344281660692951e-05
result,select,28657,377,1.372566359271397e-05
result,floydf2,28657,377,2.9248085229093238e-05
result,quadraticf2,28657,377,3.0358225513295185e-05
result,iterativechoose,28657,377,0.0001106998705882353
result,rejectionsample,28657,377,2.7813542839467986e-05
result,reservoirsample,28657,377,0.0001262056227883935
result,hsel,28657,377,3.851526762993314e-05
result,quadraticreject,28657,610,6.836987692901234e-05
result,cardchoose,28657,610,2.272960754102468e-05
result,select,28657,610,1.4762160104558079e-05
result,floydf2,28657,610,4.672909205776173e-05
result,quadraticf2,28657,610,7.108675149820216e-05
result,iterativechoose,28657,610,0.00011446024261874199
result,rejectionsample,28657,610,4.508771020910209e-05
result,reservoirsample,28657,610,0.00013416331468023255
result,hsel,28657,610,6.130479547014412e-05
result,quadraticreject,28657,987,0.00016950260603204524
result,cardchoose,28657,987,3.901586528048516e-05
result,select,28657,987,1.6447145558002937e-05
result,floydf2,28657,987,7.493536352305775e-05
result,quadraticf2,28657,987,0.00017268277830637487
result,iterativechoose,28657,987,0.0001202199735624587
result,rejectionsample,28657,987,7.244572558323447e-05
result,reservoirsample,28657,987,0.00014975791516103691
result,hsel,28657,987,9.911615593784683e-05
result,quadraticreject,28657,1597,0.0004281918888888889
result,cardchoose,28657,1597,6.618071519461078e-05
result,select,28657,1597,1.9152362169937326e-05
result,floydf2,28657,1597,0.00011982065053763441
result,quadraticf2,28657,1597,0.000427429830548926
result,iterativechoose,28657,1597,0.00012947900652646846
result,rejectionsample,28657,1597,0.00011627669776357828
result,reservoirsample,28657,1597,0.0001565454653812445
result,hsel,28657,1597,0.00015638158849171752
result,quadraticreject,28657,2584,0.001111720198757764
result,cardchoose,28657,2584,0.00011290190926041019
result,select,28657,2584,2.3498707935294866e-05
result,floydf2,28657,2584,0.000186190655426765
result,quadraticf2,28657,2584,0.001065275517647059
result,iterativechoose,28657,2584,0.00014736090425531914
result,rejectionsample,28657,2584,0.0001826964353671148
result,reservoirsample,28657,2584,0.000172520375
result,hsel,28657,2584,0.00024335546785225718
result,quadraticreject,28657,4181,0.00292205990625
result,cardchoose,28657,4181,0.000192837849404117
result,select,28657,4181,3.0511093045112782e-05
result,floydf2,28657,4181,0.0002944104637681159
result,quadraticf2,28657,4181,0.002690674716216216
result,iterativechoose,28657,4181,0.0001770694477028348
result,rejectionsample,28657,4181,0.00030062659703947365
result,reservoirsample,28657,4181,0.00018808059114315139
result,hsel,28657,4181,0.00038597796566523606
result,quadraticreject,28657,6765,0.00787712075
result,cardchoose,28657,6765,0.00033190576979742173
result,select,28657,6765,4.213264029609068e-05
result,floydf2,28657,6765,0.00046791716368286445
result,quadraticf2,28657,6765,0.006707093068965517
result,iterativechoose,28657,6765,0.00022001003649635035
result,rejectionsample,28657,6765,0.0005064761404494382
result,reservoirsample,28657,6765,0.00019569322950819672
result,hsel,28657,6765,0.000609375433447099
result,quadraticreject,28657,10946,0.022145264714285715
result,cardchoose,28657,10946,0.0005715700603174603
result,select,28657,10946,6.0944665438714004e-05
result,floydf2,28657,10946,0.0007156774838709678
result,quadraticf2,28657,10946,0.016246813636363638
result,iterativechoose,28657,10946,0.00027862709516380656
result,rejectionsample,28657,10946,0.0008695782146341464
result,reservoirsample,28657,10946,0.00018390701033057851
result,hsel,28657,10946,0.0009482348172043011
result,quadraticreject,28657,17711,0.068204999
result,cardchoose,28657,17711,0.0009793527486338799
result,select,28657,17711,9.044723695976154e-05
result,floydf2,28657,17711,0.0010619322485207101
result,quadraticf2,28657,17711,0.037297655
result,iterativechoose,28657,17711,0.00030680056175972926
result,rejectionsample,28657,17711,0.0015183069159663866
result,reservoirsample,28657,17711,0.00014311733725490196
result,hsel,28657,17711,0.0014374172519685039
result,quadraticreject,28657,28657,1.387748005
result,cardchoose,28657,28657,0.00039970168942731274
result,select,28657,28657,0.00013865242857142858
result,floydf2,28657,28657,0.0014989679180327869
result,quadraticf2,28657,28657,0.0645398515
result,iterativechoose,28657,28657,0.0002202277142857143
result,rejectionsample,28657,28657,0.008482310095238095
result,reservoirsample,28657,28657,0.00011655260959792478
result,hsel,28657,28657,0.0023012622073170733
result,quadraticreject,46368,0,2.037764311650455e-09
result,cardchoose,46368,0,1.7459745881818825e-09
result,select,46368,0,1.9603679304725692e-05
result,floydf2,46368,0,1.0522703630656826e-08
result,quadraticf2,46368,0,2.3318095259228965e-09
result,iterativechoose,46368,0,0.00017068616714422158
result,rejectionsample,46368,0,8.634543139251647e-09
result,reservoirsample,46368,0,0.00019544425164835165
result,hsel,46368,0,9.060404923096778e-09
result,quadraticreject,46368,1,5.785647255401916e-09
result,cardchoose,46368,1,1.515783241423664e-08
result,select,46368,1,1.959641650630746e-05
result,floydf2,46368,1,5.513272327366833e-08
result,quadraticf2,46368,1,5.723790599002616e-09
result,iterativechoose,46368,1,0.00017125314804202483
result,rejectionsample,46368,1,5.4479348521493e-08
result,reservoirsample,46368,1,0.00018683320748663103
result,hsel,46368,1,6.080678620034452e-08
result,quadraticreject,46368,2,1.1226793609661409e-08
result,cardchoose,46368,2,2.980377604181626e-08
result,select,46368,2,1.9593684362934365e-05
result,floydf2,46368,2,1.1275379997643425e-07
result,quadraticf2,46368,2,1.1985493250646912e-08
result,iterativechoose,46368,2,0.00017136573800383877
result,rejectionsample,46368,2,9.348506585826669e-08
result,reservoirsample,46368,2,0.00018649016546762591
result,hsel,46368,2,1.231101116646437e-07
result,quadraticreject,46368,3,1.6939077283833586e-08
result,cardchoose,46368,3,4.513795365019092e-08
result,select,46368,3,1.964196983783784e-05
result,floydf2,46368,3,1.4645575621581485e-07
result,quadraticf2,46368,3,1.8861833665457323e-08
result,iterativechoose,46368,3,0.00017071762676720075
result,rejectionsample,46368,3,1.3539808033521234e-07
result,reservoirsample,46368,3,0.00018638461082206035
result,hsel,46368,3,1.896064970068611e-07
result,quadraticreject,46368,5,3.1469599794191496e-08
result,cardchoose,46368,5,8.218960273833736e-08
result,select,46368,5,2.015767225286381e-05
result,floydf2,46368,5,2.4261709802126047e-07
result,quadraticf2,46368,5,3.6369258835551345e-08
result,iterativechoose,46368,5,0.0001718562792022792
result,rejectionsample,46368,5,2.2004760234781645e-07
result,reservoirsample,46368,5,0.00018413636929460583
result,hsel,46368,5,3.367610891215408e-07
result,quadraticreject,46368,8,5.681385714394001e-08
result,cardchoose,46368,8,1.3366018985771013e-07
result,select,46368,8,1.9653338083590345e-05
result,floydf2,46368,8,4.2221759099943114e-07
result,quadraticf2,46368,8,6.00559611742612e-08
result,iterativechoose,46368,8,0.00017433602748815168
result,rejectionsample,46368,8,3.655284916563333e-07
result,reservoirsample,46368,8,0.0001848086374207188
result,hsel,46368,8,5.581430445789083e-07
result,quadraticreject,46368,13,1.0985146671120561e-07
result,cardchoose,46368,13,2.423790596598931e-07
result,select,46368,13,2.1709664100307964e-05
result,floydf2,46368,13,6.665414887602839e-07
result,quadraticf2,46368,13,1.2213966404813752e-07
result,iterativechoose,46368,13,0.00017161211938872972
result,rejectionsample,46368,13,5.980685229147387e-07
result,reservoirsample,46368,13,0.00018320310725229824
result,hsel,46368,13,9.191361450812448e-07
result,quadraticreject,46368,21,2.0304871091532968e-07
result,cardchoose,46368,21,4.811319073226637e-07
result,select,46368,21,1.966265927560951e-05
result,floydf2,46368,21,1.10732970893894e-06
result,quadraticf2,46368,21,2.56782307735652e-07
result,iterativechoose,46368,21,0.00017084000856327307
result,rejectionsample,46368,21,1.0011934224542264e-06
result,reservoirsample,46368,21,0.0001847866193877551
result,hsel,46368,21,1.540867851642821e-06
result,quadraticreject,46368,34,4.5435086404967065e-07
result,cardchoose,46368,34,8.387554156773968e-07
result,select,46368,34,1.9864732087227413e-05
result,floydf2,46368,34,1.7794072521401845e-06
result,quadraticf2,46368,34,5.55337517390051e-07
result,iterativechoose,46368,34,0.00017150512356321838
result,rejectionsample,46368,34,1.6072254715364285e-06
result,reservoirsample,46368,34,0.0001845534
result,hsel,46368,34,2.4937123844426382e-06
result,quadraticreject,46368,55,1.1582852356474492e-06
result,cardchoose,46368,55,1.467358832904254e-06
result,select,46368,55,1.9816576980888985e-05
result,floydf2,46368,55,2.8516975605205464e-06
result,quadraticf2,46368,55,1.3408663787995497e-06
result,iterativechoose,46368,55,0.0001712389145539906
result,rejectionsample,46368,55,2.6009650389894397e-06
result,reservoirsample,46368,55,0.00018554439690721648
result,hsel,46368,55,4.0485263641868705e-06
result,quadraticreject,46368,89,2.450663926719854e-06
result,cardchoose,46368,89,2.5640991160455415e-06
result,select,46368,89,1.9941548173837653e-05
result,floydf2,46368,89,6.911751949025488e-06
result,quadraticf2,46368,89,2.917457894994373e-06
result,iterativechoose,46368,89,0.00017249319675262655
result,rejectionsample,46368,89,6.564657811488964e-06
result,reservoirsample,46368,89,0.0001870069063829787
result,hsel,46368,89,9.156582459871386e-06
result,quadraticreject,46368,144,5.280193806368757e-06
result,cardchoose,46368,144,4.435489587397581e-06
result,select,46368,144,2.0178669823788546e-05
result,floydf2,46368,144,1.1118874197689347e-05
result,quadraticf2,46368,144,6.025492504558039e-06
result,iterativechoose,46368,144,0.0001729115342857143
result,rejectionsample,46368,144,1.0469370459905661e-05
result,reservoirsample,46368,144,0.0001878915311850312
result,hsel,46368,144,1.479771123256383e-05
result,quadraticreject,46368,233,1.207859614105123e-05
result,cardchoose,46368,233,7.690128490186855e-06
result,select,46368,233,2.06708928849794e-05
result,floydf2,46368,233,1.7787089156166476e-05
result,quadraticf2,46368,233,1.3410750186372446e-05
result,iterativechoose,46368,233,0.00017431898861480078
result,rejectionsample,46368,233,1.694316320558807e-05
result,reservoirsample,46368,233,0.00019225673588924388
result,hsel,46368,233,2.3989673472093333e-05
result,quadraticreject,46368,377,2.8166854939685447e-05
result,cardchoose,46368,377,1.3377526449968131e-05
result,select,46368,377,2.1254683104284557e-05
result,floydf2,46368,377,2.9322843665338645e-05
result,quadraticf2,46368,377,3.0215593297406536e-05
result,iterativechoose,46368,377,0.00017586502250489238
result,rejectionsample,46368,377,2.7769371731008718e-05
result,reservoirsample,46368,377,0.0001962645121681416
result,hsel,46368,377,3.8507882391022875e-05
result,quadraticreject,46368,610,6.779752067669173e-05
result,cardchoose,46368,610,2.2700139543583987e-05
result,select,46368,610,2.215295886114127e-05
result,floydf2,46368,610,4.68860813771518e-05
result,quadraticf2,46368,610,7.118139069057612e-05
result,iterativechoose,46368,610,0.00017934824750499002
result,rejectionsample,46368,610,4.4527093969849245e-05
result,reservoirsample,46368,610,0.00020358196942242354
result,hsel,46368,610,6.170681221640489e-05
result,quadraticreject,46368,987,0.00016939932457786115
result,cardchoose,46368,987,3.883394443257106e-05
result,select,46368,987,2.394776587926509e-05
result,floydf2,46368,987,7.557160073409462e-05
result,quadraticf2,46368,987,0.0001729685535372849
result,iterativechoose,46368,987,0.00018440106008146638
result,rejectionsample,46368,987,7.210458264299803e-05
result,reservoirsample,46368,987,0.0002147766394230769
result,hsel,46368,987,9.89698102310231e-05
result,quadraticreject,46368,1597,0.0004247597216981132
result,cardchoose,46368,1597,6.61246892675852e-05
result,select,46368,1597,2.6604188192944563e-05
result,floydf2,46368,1597,0.0001198143914780293
result,quadraticf2,46368,1597,0.00042898100477326966
result,iterativechoose,46368,1597,0.00019414068243953732
result,rejectionsample,46368,1597,0.00011520088231552164
result,reservoirsample,46368,1597,0.00023047461040609138
result,hsel,46368,1597,0.00015806171842105263
result,quadraticreject,46368,2584,0.0010952918048780487
result,cardchoose,46368,2584,0.00011305454095238094
result,select,46368,2584,3.110632024621527e-05
result,floydf2,46368,2584,0.0001882653559322034
result,quadraticf2,46368,2584,0.0010867097515151515
result,iterativechoose,46368,2584,0.00021024981090487238
result,rejectionsample,46368,2584,0.00018229635300101728
result,reservoirsample,46368,2584,0.00025287699436619715
result,hsel,46368,2584,0.0002469421092669433
result,quadraticreject,46368,4181,0.0028628143484848486
result,cardchoose,46368,4181,0.00019193525081433223
result,select,46368,4181,4.03150093636944e-05
result,floydf2,46368,4181,0.00030132597504159734
result,quadraticf2,46368,4181,0.002741893315068493
result,iterativechoose,46368,4181,0.00023661344313725488
result,rejectionsample,46368,4181,0.0002975518517298188
result,reservoirsample,46368,4181,0.0002789569831288344
result,hsel,46368,4181,0.00039211291163793107
result,quadraticreject,46368,6765,0.0075533490800000005
result,cardchoose,46368,6765,0.00032776019782214155
result,select,46368,6765,5.3392956461066144e-05
result,floydf2,46368,6765,0.0004923176830601093
result,quadraticf2,46368,6765,0.006950940928571429
result,iterativechoose,46368,6765,0.000283051108490566
result,rejectionsample,46368,6765,0.0005030539549295774
result,reservoirsample,46368,6765,0.0003019662
result,hsel,46368,6765,0.0006390242907801418
result,quadraticreject,46368,10946,0.02044398075
result,cardchoose,46368,10946,0.0005594094746835443
result,select,46368,10946,7.030161544401544e-05
result,floydf2,46368,10946,0.0007956273348214285
result,quadraticf2,46368,10946,0.0174343146
result,iterativechoose,46368,10946,0.00035447764612326043
result,rejectionsample,46368,10946,0.0008641180523809523
result,reservoirsample,46368,10946,0.00031441251232394366
result,hsel,46368,10946,0.0010156654069767442
result,quadraticreject,46368,17711,0.0573415445
result,cardchoose,46368,17711,0.000964619214659686
result,select,46368,17711,0.00010696959344450835
result,floydf2,46368,17711,0.0012031853509933774
result,quadraticf2,46368,17711,0.04254679166666667
result,iterativechoose,46368,17711,0.0004504074835443038
result,rejectionsample,46368,17711,0.0014740139338842977
result,reservoirsample,46368,17711,0.00029885460988074956
result,hsel,46368,17711,0.0015868333982300884
result,quadraticreject,46368,28657,0.178563786
result,cardchoose,46368,28657,0.0016338755
result,select,46368,28657,0.00015853538386524822
result,floydf2,46368,28657,0.0017890574554455445
