config,version,0836f6b83c0a80494e4f98c987198bab2dc8f84d
config,algorithm,
config,csv,../results/2018-10-23/cpp/sorted/csv.csv
config,language,cpp
config,sorttype,sorted
config,time_for,2.0
config,values,"['small', 'fib']"
result,cardchoose,1346269,75025,0.004268442456264775
result,fisheryates,1346269,75025,0.005412193887878788
result,floydf2,1346269,75025,0.010943364781065088
result,iterativechoose,1346269,75025,0.00704231280620155
result,rejectionsample,1346269,75025,0.010788019181286551
result,reservoirsample,1346269,75025,0.011191839813664596
result,selby_fy,1346269,75025,0.012254135329896908
result,cardchoose,1346269,121393,0.007164809348000001
result,fisheryates,1346269,121393,0.008339778537383177
result,floydf2,1346269,121393,0.017078744433962265
result,iterativechoose,1346269,121393,0.007297993894308943
result,rejectionsample,1346269,121393,0.017741530697916667
result,reservoirsample,1346269,121393,0.01445476287804878
result,selby_fy,1346269,121393,0.019684224788235293
result,cardchoose,1346269,196418,0.012072003402684564
result,fisheryates,1346269,196418,0.013375775984962405
result,floydf2,1346269,196418,0.02774525995238095
result,iterativechoose,1346269,196418,0.008038208945701357
result,rejectionsample,1346269,196418,0.029706216672727274
result,reservoirsample,1346269,196418,0.019608726444444443
result,selby_fy,1346269,196418,0.03199132746296297
result,cardchoose,1346269,317811,0.02034003544680851
result,fisheryates,1346269,317811,0.021645928303370785
result,floydf2,1346269,317811,0.04441273257894737
result,iterativechoose,1346269,317811,0.00909083774111675
result,rejectionsample,1346269,317811,0.04991879245454545
result,reservoirsample,1346269,317811,0.027578589
result,selby_fy,1346269,317811,0.0523651816875
result,cardchoose,1346269,514229,0.03489554372222222
result,fisheryates,1346269,514229,0.03554030494230769
result,floydf2,1346269,514229,0.07019736604166667
result,iterativechoose,1346269,514229,0.010917110981481482
result,rejectionsample,1346269,514229,0.08977705231578947
result,reservoirsample,1346269,514229,0.03897297487755102
result,selby_fy,1346269,514229,0.08466428378947369
result,cardchoose,1346269,832040,0.057964605030303026
result,fisheryates,1346269,832040,0.0587669875
result,floydf2,1346269,832040,0.11782001114285715
result,iterativechoose,1346269,832040,0.011122408086419754
result,rejectionsample,1346269,832040,0.16044564845454545
result,reservoirsample,1346269,832040,0.04951872169230769
result,selby_fy,1346269,832040,0.14393187725
result,cardchoose,1346269,1346269,0.02157252020652174
result,fisheryates,1346269,1346269,0.09638580563157895
result,floydf2,1346269,1346269,0.1846500073
result,iterativechoose,1346269,1346269,0.005378541195195195
result,rejectionsample,1346269,1346269,1.517390125
result,reservoirsample,1346269,1346269,0.019434102322222223
result,selby_fy,1346269,1346269,0.25908937466666665
result,quadraticreject,2178309,0,4.758199986886123e-09
result,cardchoose,2178309,0,2.0770104730803216e-09
result,fisheryates,2178309,0,0.0015014764730056406
result,floydf2,2178309,0,3.719200370181631e-08
result,iterativechoose,2178309,0,0.010371478936046511
result,rejectionsample,2178309,0,3.881664881601153e-08
result,reservoirsample,2178309,0,0.00869677388292683
result,selby_fy,2178309,0,3.761795717365434e-08
result,quadraticreject,2178309,1,1.2165954185229211e-08
result,cardchoose,2178309,1,1.1785037400244316e-08
result,fisheryates,2178309,1,0.0015183422146985961
result,floydf2,2178309,1,8.348079011141692e-08
result,iterativechoose,2178309,1,0.010454832550295858
result,rejectionsample,2178309,1,8.719395596656253e-08
result,reservoirsample,2178309,1,0.008783708495098038
result,selby_fy,2178309,1,1.042041921309522e-07
result,quadraticreject,2178309,2,2.339420646429155e-08
result,cardchoose,2178309,2,2.3494441949326503e-08
result,fisheryates,2178309,2,0.0014904341470829909
result,floydf2,2178309,2,1.4140276872146478e-07
result,iterativechoose,2178309,2,0.010399610812865497
result,rejectionsample,2178309,2,1.4493646577058046e-07
result,reservoirsample,2178309,2,0.009254718123152709
result,selby_fy,2178309,2,1.9945583889556214e-07
result,quadraticreject,2178309,3,3.893859114919007e-08
result,cardchoose,2178309,3,3.657538425978986e-08
result,fisheryates,2178309,3,0.0015056554244426094
result,floydf2,2178309,3,2.0476356393076556e-07
result,iterativechoose,2178309,3,0.010604442827380952
result,rejectionsample,2178309,3,2.0867802086523842e-07
result,reservoirsample,2178309,3,0.008832254487684729
result,selby_fy,2178309,3,2.7145431861327245e-07
result,quadraticreject,2178309,5,6.508168780216309e-08
result,cardchoose,2178309,5,6.803267170333641e-08
result,fisheryates,2178309,5,0.0014951318142031379
result,floydf2,2178309,5,3.362249346607597e-07
result,iterativechoose,2178309,5,0.010541514970760233
result,rejectionsample,2178309,5,3.441937155337972e-07
result,reservoirsample,2178309,5,0.008846956338308459
result,selby_fy,2178309,5,4.601665958049353e-07
result,quadraticreject,2178309,8,1.1805485153681834e-07
result,cardchoose,2178309,8,1.1209869943450519e-07
result,fisheryates,2178309,8,0.001506177704769737
result,floydf2,2178309,8,5.534068781545853e-07
result,iterativechoose,2178309,8,0.010584284664705882
result,rejectionsample,2178309,8,5.640050590555591e-07
result,reservoirsample,2178309,8,0.008868908
result,selby_fy,2178309,8,7.501168805245466e-07
result,quadraticreject,2178309,13,2.2488774924763038e-07
result,cardchoose,2178309,13,1.9959370935359098e-07
result,fisheryates,2178309,13,0.0014994200424143557
result,floydf2,2178309,13,8.870338586405726e-07
result,iterativechoose,2178309,13,0.01043558298245614
result,rejectionsample,2178309,13,9.002917602049666e-07
result,reservoirsample,2178309,13,0.008808821339901478
result,selby_fy,2178309,13,1.2174390420545266e-06
result,quadraticreject,2178309,21,4.956254260719388e-07
result,cardchoose,2178309,21,4.101635810840223e-07
result,fisheryates,2178309,21,0.0015053910163532298
result,floydf2,2178309,21,1.522451142451846e-06
result,iterativechoose,2178309,21,0.010526614389221558
result,rejectionsample,2178309,21,1.5410248858681432e-06
result,reservoirsample,2178309,21,0.008876427782178217
result,selby_fy,2178309,21,2.069528338089648e-06
result,quadraticreject,2178309,34,1.0174666801615781e-06
result,cardchoose,2178309,34,7.530677061379316e-07
result,fisheryates,2178309,34,0.0014996744217067109
result,floydf2,2178309,34,2.493467417492672e-06
result,iterativechoose,2178309,34,0.010451825953488371
result,rejectionsample,2178309,34,2.510118078550909e-06
result,reservoirsample,2178309,34,0.008961547698019802
result,selby_fy,2178309,34,3.3679309588576567e-06
result,quadraticreject,2178309,55,2.1988369132172224e-06
result,cardchoose,2178309,55,1.341712809638053e-06
result,fisheryates,2178309,55,0.0015091873614754099
result,floydf2,2178309,55,4.127604641050147e-06
result,iterativechoose,2178309,55,0.010392489413793103
result,rejectionsample,2178309,55,4.112010155546697e-06
result,reservoirsample,2178309,55,0.008802593344660195
result,selby_fy,2178309,55,5.478649834094359e-06
result,quadraticreject,2178309,89,4.391407785460445e-06
result,cardchoose,2178309,89,2.3461792110693607e-06
result,fisheryates,2178309,89,0.0014903341646291769
result,floydf2,2178309,89,8.481508527881941e-06
result,iterativechoose,2178309,89,0.010250481851428572
result,rejectionsample,2178309,89,8.492942552511329e-06
result,reservoirsample,2178309,89,0.008789130671568628
result,selby_fy,2178309,89,1.1021857604051654e-05
result,quadraticreject,2178309,144,8.887663540070227e-06
result,cardchoose,2178309,144,4.104940152561526e-06
result,fisheryates,2178309,144,0.0014905428027485851
result,floydf2,2178309,144,1.428652688087897e-05
result,iterativechoose,2178309,144,0.01015040009659091
result,rejectionsample,2178309,144,1.4271650213806694e-05
result,reservoirsample,2178309,144,0.008779850868292683
result,selby_fy,2178309,144,1.8370592476364107e-05
result,quadraticreject,2178309,233,1.818035111504677e-05
result,cardchoose,2178309,233,7.173650723121135e-06
result,fisheryates,2178309,233,0.0015081819506472492
result,floydf2,2178309,233,2.3999679698718114e-05
result,iterativechoose,2178309,233,0.010719148718390805
result,rejectionsample,2178309,233,2.4736144137104757e-05
result,reservoirsample,2178309,233,0.008732731395121951
result,selby_fy,2178309,233,3.0249833666874447e-05
result,quadraticreject,2178309,377,3.845975361434374e-05
result,cardchoose,2178309,377,1.2443917104335143e-05
result,fisheryates,2178309,377,0.0015002266696428571
result,floydf2,2178309,377,3.958825357475069e-05
result,iterativechoose,2178309,377,0.010097722316384181
result,rejectionsample,2178309,377,3.923890361060816e-05
result,reservoirsample,2178309,377,0.00880323711881188
result,selby_fy,2178309,377,4.923310041525104e-05
result,quadraticreject,2178309,610,8.446268196173138e-05
result,cardchoose,2178309,610,2.125312759270899e-05
result,fisheryates,2178309,610,0.001498196783563873
result,floydf2,2178309,610,6.475830671798461e-05
result,iterativechoose,2178309,610,0.010184168920903954
result,rejectionsample,2178309,610,6.47342189123781e-05
result,reservoirsample,2178309,610,0.00892884849
result,selby_fy,2178309,610,8.138079285554811e-05
result,quadraticreject,2178309,987,0.00019645493291698074
result,cardchoose,2178309,987,3.7038689446033386e-05
result,fisheryates,2178309,987,0.0015369119975041597
result,floydf2,2178309,987,0.00010723235177484481
result,iterativechoose,2178309,987,0.010189799325714287
result,rejectionsample,2178309,987,0.00010625768915266188
result,reservoirsample,2178309,987,0.00893633429
result,selby_fy,2178309,987,0.0001324680667951188
result,quadraticreject,2178309,1597,0.00046654086837387963
result,cardchoose,2178309,1597,6.322745928213046e-05
result,fisheryates,2178309,1597,0.0016212167892948174
result,floydf2,2178309,1597,0.0001730290235788704
result,iterativechoose,2178309,1597,0.010089469443820226
result,rejectionsample,2178309,1597,0.00017171819363562607
result,reservoirsample,2178309,1597,0.008858652514705882
result,selby_fy,2178309,1597,0.00021382288007714998
result,quadraticreject,2178309,2584,0.0011786388840336135
result,cardchoose,2178309,2584,0.0001083524674237896
result,fisheryates,2178309,2584,0.0016171827669305189
result,floydf2,2178309,2584,0.0002875441362229102
result,iterativechoose,2178309,2584,0.010310476924418605
result,rejectionsample,2178309,2584,0.0002876454078064012
result,reservoirsample,2178309,2584,0.009125727157360406
result,selby_fy,2178309,2584,0.00035619425076394194
result,quadraticreject,2178309,4181,0.0028709594522292993
result,cardchoose,2178309,4181,0.00018552253727558576
result,fisheryates,2178309,4181,0.0016994379352112676
result,floydf2,2178309,4181,0.00047353279730430274
result,iterativechoose,2178309,4181,0.010325773040697674
result,rejectionsample,2178309,4181,0.0004712117636363636
result,reservoirsample,2178309,4181,0.009238786399999999
result,selby_fy,2178309,4181,0.0005800110728872133
result,quadraticreject,2178309,6765,0.007299367899193549
result,cardchoose,2178309,6765,0.00031202734634058624
result,fisheryates,2178309,6765,0.0018235563955823293
result,floydf2,2178309,6765,0.0007870754191616766
result,iterativechoose,2178309,6765,0.010279067314285715
result,rejectionsample,2178309,6765,0.000793346853104925
result,reservoirsample,2178309,6765,0.009398058210526316
result,selby_fy,2178309,6765,0.0009557212344074845
result,quadraticreject,2178309,10946,0.020623319175824176
result,cardchoose,2178309,10946,0.0005229527650531286
result,fisheryates,2178309,10946,0.0021017083908045978
result,floydf2,2178309,10946,0.001341826168382353
result,iterativechoose,2178309,10946,0.010256798545454545
result,rejectionsample,2178309,10946,0.0013468291118421054
result,reservoirsample,2178309,10946,0.009859158436464089
result,selby_fy,2178309,10946,0.0016135627142857142
result,quadraticreject,2178309,17711,0.05362181844444444
result,cardchoose,2178309,17711,0.0008995692633663366
result,fisheryates,2178309,17711,0.0024502611751336897
result,floydf2,2178309,17711,0.0022759771412499998
result,iterativechoose,2178309,17711,0.01033094020231214
result,rejectionsample,2178309,17711,0.002281382013732834
result,reservoirsample,2178309,17711,0.010482498228070175
result,selby_fy,2178309,17711,0.0027076248234421366
result,quadraticreject,2178309,28657,0.14327905775
result,cardchoose,2178309,28657,0.00151906384
result,fisheryates,2178309,28657,0.0030784641762711864
result,floydf2,2178309,28657,0.003832922610638298
result,iterativechoose,2178309,28657,0.010475798473988438
result,rejectionsample,2178309,28657,0.00385819536
result,reservoirsample,2178309,28657,0.011320875468354431
result,selby_fy,2178309,28657,0.00450437024205379
result,cardchoose,2178309,46368,0.0025353417608391608
result,fisheryates,2178309,46368,0.0041499972723112125
result,floydf2,2178309,46368,0.006326924188811189
result,iterativechoose,2178309,46368,0.010577601311764707
result,rejectionsample,2178309,46368,0.006360298397887324
result,reservoirsample,2178309,46368,0.012804842235714285
result,selby_fy,2178309,46368,0.0075734752730923696
result,cardchoose,2178309,75025,0.0042422287811764705
result,fisheryates,2178309,75025,0.005872440446945337
result,floydf2,2178309,75025,0.010665071011494253
result,iterativechoose,2178309,75025,0.010815732795180723
result,rejectionsample,2178309,75025,0.010418550605714286
result,reservoirsample,2178309,75025,0.014943397084033612
result,selby_fy,2178309,75025,0.011902543953642384
result,cardchoose,2178309,121393,0.0071096608142292485
result,fisheryates,2178309,121393,0.008892719533980582
result,floydf2,2178309,121393,0.016735572247619047
result,iterativechoose,2178309,121393,0.011139482783950617
result,rejectionsample,2178309,121393,0.01706119362886598
result,reservoirsample,2178309,121393,0.018322794618556702
result,selby_fy,2178309,121393,0.019304388886363637
result,cardchoose,2178309,196418,0.011945941932885906
result,fisheryates,2178309,196418,0.013748498746153847
result,floydf2,2178309,196418,0.027250690285714287
result,iterativechoose,2178309,196418,0.011951362206666667
result,rejectionsample,2178309,196418,0.02822588728070175
result,reservoirsample,2178309,196418,0.023970020950617284
result,selby_fy,2178309,196418,0.0316524099423077
result,cardchoose,2178309,317811,0.020225810795918366
result,fisheryates,2178309,317811,0.02198204473255814
result,floydf2,2178309,317811,0.0447482307
result,iterativechoose,2178309,317811,0.012891844810218978
result,rejectionsample,2178309,317811,0.04767313676470589
result,reservoirsample,2178309,317811,0.03242606152542373
result,selby_fy,2178309,317811,0.0518507813125
result,cardchoose,2178309,514229,0.033732104785714284
result,fisheryates,2178309,514229,0.03560695683018868
result,floydf2,2178309,514229,0.07539828847826087
result,iterativechoose,2178309,514229,0.014859064647058823
result,rejectionsample,2178309,514229,0.08713719178947368
result,reservoirsample,2178309,514229,0.04489061934883721
result,selby_fy,2178309,514229,0.08808980384210527
result,cardchoose,2178309,832040,0.05718102927272727
result,fisheryates,2178309,832040,0.05901941934375
result,floydf2,2178309,832040,0.14144205583333333
result,iterativechoose,2178309,832040,0.017606245306930692
result,rejectionsample,2178309,832040,0.1750941246
result,reservoirsample,2178309,832040,0.06355554886206896
result,selby_fy,2178309,832040,0.1644377488
result,cardchoose,2178309,1346269,0.09594551236842105
result,fisheryates,2178309,1346269,0.09607423663157895
result,floydf2,2178309,1346269,0.21706085485714285
result,iterativechoose,2178309,1346269,0.017785952603960396
result,rejectionsample,2178309,1346269,0.30558999459999997
result,reservoirsample,2178309,1346269,0.08099238171999999
result,selby_fy,2178309,1346269,0.2789184505
result,cardchoose,2178309,2178309,0.03500138463636364
result,fisheryates,2178309,2178309,0.1595141101818182
result,floydf2,2178309,2178309,0.3247793296
result,iterativechoose,2178309,2178309,0.008651277208737864
result,rejectionsample,2178309,2178309,2.764964054
result,reservoirsample,2178309,2178309,0.030066433609375
result,selby_fy,2178309,2178309,0.5022915473333334
result,quadraticreject,3524578,0,4.6746010790687214e-09
result,cardchoose,3524578,0,2.0563865850606544e-09
result,fisheryates,3524578,0,0.002369511067331671
result,floydf2,3524578,0,3.673445251501432e-08
result,iterativechoose,3524578,0,0.0168505670754717
result,rejectionsample,3524578,0,3.904113858534814e-08
result,reservoirsample,3524578,0,0.01410672187903226
result,selby_fy,3524578,0,3.728145265498699e-08
result,quadraticreject,3524578,1,1.2229854544134314e-08
result,cardchoose,3524578,1,1.1428262645184054e-08
result,fisheryates,3524578,1,0.002388047469281046
result,floydf2,3524578,1,8.335435453378364e-08
result,iterativechoose,3524578,1,0.01636198395412844
result,rejectionsample,3524578,1,8.735714088486124e-08
result,reservoirsample,3524578,1,0.014138950817460317
result,selby_fy,3524578,1,1.0261989286241562e-07
result,quadraticreject,3524578,2,2.3262155700043872e-08
result,cardchoose,3524578,2,2.305862258022093e-08
result,fisheryates,3524578,2,0.0023866785039473684
result,floydf2,3524578,2,1.4029085589066994e-07
result,iterativechoose,3524578,2,0.016682934140186914
result,rejectionsample,3524578,2,1.444109157238162e-07
result,reservoirsample,3524578,2,0.014177400622047243
result,selby_fy,3524578,2,1.82554455871391e-07
result,quadraticreject,3524578,3,3.6845379585703505e-08
result,cardchoose,3524578,3,3.6179608928866955e-08
result,fisheryates,3524578,3,0.0023881305452162515
result,floydf2,3524578,3,2.009059177367869e-07
result,iterativechoose,3524578,3,0.016610742183486238
result,rejectionsample,3524578,3,2.0539965382657846e-07
result,reservoirsample,3524578,3,0.014087130952380952
result,selby_fy,3524578,3,2.670975665834372e-07
result,quadraticreject,3524578,5,6.409877621957465e-08
result,cardchoose,3524578,5,6.679942847146724e-08
result,fisheryates,3524578,5,0.0023703920467532465
result,floydf2,3524578,5,3.3967665702454673e-07
result,iterativechoose,3524578,5,0.017285376133333332
result,rejectionsample,3524578,5,3.419285177346138e-07
result,reservoirsample,3524578,5,0.014313830768
result,selby_fy,3524578,5,4.5687610539068765e-07
result,quadraticreject,3524578,8,1.1613448137605392e-07
result,cardchoose,3524578,8,1.1385217265725091e-07
result,fisheryates,3524578,8,0.002374401885604113
result,floydf2,3524578,8,5.443819618739663e-07
result,iterativechoose,3524578,8,0.016552329587155964
result,rejectionsample,3524578,8,5.468956112861107e-07
result,reservoirsample,3524578,8,0.01404051884496124
result,selby_fy,3524578,8,7.371116000624377e-07
result,quadraticreject,3524578,13,2.1918126536696034e-07
result,cardchoose,3524578,13,1.9771994896027325e-07
result,fisheryates,3524578,13,0.00238286213229572
result,floydf2,3524578,13,8.770319043751717e-07
result,iterativechoose,3524578,13,0.01643994366981132
result,rejectionsample,3524578,13,8.86180176634996e-07
result,reservoirsample,3524578,13,0.014130565344000002
result,selby_fy,3524578,13,1.201294820225729e-06
result,quadraticreject,3524578,21,4.928849102486461e-07
result,cardchoose,3524578,21,4.0887033352796143e-07
result,fisheryates,3524578,21,0.002472865104438642
result,floydf2,3524578,21,1.5136576819849826e-06
result,iterativechoose,3524578,21,0.016522767186915886
result,rejectionsample,3524578,21,1.516422528485599e-06
result,reservoirsample,3524578,21,0.014172315708661417
result,selby_fy,3524578,21,2.0415302090849973e-06
result,quadraticreject,3524578,34,1.0112181353335433e-06
result,cardchoose,3524578,34,7.415501514389047e-07
result,fisheryates,3524578,34,0.002462791634180791
result,floydf2,3524578,34,2.4833006456743603e-06
result,iterativechoose,3524578,34,0.0165919356728972
result,rejectionsample,3524578,34,2.4919167548276785e-06
result,reservoirsample,3524578,34,0.014186379427419354
result,selby_fy,3524578,34,3.3306916959821747e-06
result,quadraticreject,3524578,55,2.1583306352945633e-06
result,cardchoose,3524578,55,1.3249558655916403e-06
result,fisheryates,3524578,55,0.0024116040620782726
result,floydf2,3524578,55,4.079911230521467e-06
result,iterativechoose,3524578,55,0.016600710443396227
result,rejectionsample,3524578,55,4.0986649739070615e-06
result,reservoirsample,3524578,55,0.014212820328
result,selby_fy,3524578,55,5.49626809514854e-06
result,quadraticreject,3524578,89,4.408309747007413e-06
result,cardchoose,3524578,89,2.358029191314826e-06
result,fisheryates,3524578,89,0.0024107802082228118
result,floydf2,3524578,89,8.497458197177869e-06
result,iterativechoose,3524578,89,0.01650449812962963
result,rejectionsample,3524578,89,8.521163370995912e-06
result,reservoirsample,3524578,89,0.014260929288
result,selby_fy,3524578,89,1.104869273849483e-05
result,quadraticreject,3524578,144,8.85303443218429e-06
result,cardchoose,3524578,144,4.131481818979936e-06
result,fisheryates,3524578,144,0.0024088389682539683
result,floydf2,3524578,144,1.4279837135664867e-05
result,iterativechoose,3524578,144,0.016538490834862387
result,rejectionsample,3524578,144,1.4281418616765507e-05
result,reservoirsample,3524578,144,0.014242191992063492
result,selby_fy,3524578,144,1.8460913596751334e-05
result,quadraticreject,3524578,233,1.846406837442414e-05
result,cardchoose,3524578,233,7.21690468028052e-06
result,fisheryates,3524578,233,0.002423275413014608
result,floydf2,3524578,233,2.410401384133751e-05
result,iterativechoose,3524578,233,0.016531825822429905
result,rejectionsample,3524578,233,2.380971784921455e-05
result,reservoirsample,3524578,233,0.0139986723359375
result,selby_fy,3524578,233,2.9825527063250256e-05
result,quadraticreject,3524578,377,3.814335647322354e-05
result,cardchoose,3524578,377,1.230684069018658e-05
result,fisheryates,3524578,377,0.0023930098792884374
result,floydf2,3524578,377,3.906617365282493e-05
result,iterativechoose,3524578,377,0.01625191684259259
result,rejectionsample,3524578,377,3.900382220402382e-05
result,reservoirsample,3524578,377,0.014084117217741936
result,selby_fy,3524578,377,4.9700804431362934e-05
result,quadraticreject,3524578,610,8.473839127539128e-05
result,cardchoose,3524578,610,2.127214040522736e-05
result,fisheryates,3524578,610,0.0025095621767015704
result,floydf2,3524578,610,6.560917188336486e-05
result,iterativechoose,3524578,610,0.01770685110280374
result,rejectionsample,3524578,610,6.445836613779302e-05
result,reservoirsample,3524578,610,0.014214979575999999
result,selby_fy,3524578,610,8.381635596208949e-05
result,quadraticreject,3524578,987,0.00019891430889423076
result,cardchoose,3524578,987,3.774905597459309e-05
result,fisheryates,3524578,987,0.002467954430294906
result,floydf2,3524578,987,0.00010722788559471885
result,iterativechoose,3524578,987,0.0165966792293578
result,rejectionsample,3524578,987,0.00010697450636251685
result,reservoirsample,3524578,987,0.014730303153225807
result,selby_fy,3524578,987,0.00013633813319520498
result,quadraticreject,3524578,1597,0.000471586537398374
result,cardchoose,3524578,1597,6.399226260274969e-05
result,fisheryates,3524578,1597,0.0024935011460055097
result,floydf2,3524578,1597,0.00017561469588163225
result,iterativechoose,3524578,1597,0.016546447913461538
result,rejectionsample,3524578,1597,0.00017456615614150323
result,reservoirsample,3524578,1597,0.014534769146341463
result,selby_fy,3524578,1597,0.00021784906007867445
result,quadraticreject,3524578,2584,0.0011481574233483003
result,cardchoose,3524578,2584,0.00010963987477781183
result,fisheryates,3524578,2584,0.002547619587078652
result,floydf2,3524578,2584,0.0002886432010911925
result,iterativechoose,3524578,2584,0.016656273698113205
result,rejectionsample,3524578,2584,0.0002868491355746677
result,reservoirsample,3524578,2584,0.014665595347107438
result,selby_fy,3524578,2584,0.0003540453824568289
result,quadraticreject,3524578,4181,0.0028486014236220472
result,cardchoose,3524578,4181,0.00018230770771985675
result,fisheryates,3524578,4181,0.0026018085246132206
result,floydf2,3524578,4181,0.00046982319361378615
result,iterativechoose,3524578,4181,0.016627103745283017
result,rejectionsample,3524578,4181,0.0004758708880994671
result,reservoirsample,3524578,4181,0.01474236880672269
result,selby_fy,3524578,4181,0.0005778549769497948
result,quadraticreject,3524578,6765,0.007265968159836066
result,cardchoose,3524578,6765,0.0003112708510966415
result,fisheryates,3524578,6765,0.0027458175428994084
result,floydf2,3524578,6765,0.0007872211370689655
result,iterativechoose,3524578,6765,0.016850229787037038
result,rejectionsample,3524578,6765,0.0007892424570565386
result,reservoirsample,3524578,6765,0.014947717720338982
result,selby_fy,3524578,6765,0.000954126549222798
result,quadraticreject,3524578,10946,0.019558460833333333
result,cardchoose,3524578,10946,0.0005299632075087311
result,fisheryates,3524578,10946,0.0030080436791530946
result,floydf2,3524578,10946,0.0013380047063609468
result,iterativechoose,3524578,10946,0.01675585029906542
result,rejectionsample,3524578,10946,0.0013486036510948905
result,reservoirsample,3524578,10946,0.015366317282051283
result,selby_fy,3524578,10946,0.00160471832427695
result,quadraticreject,3524578,17711,0.05360733797142857
result,cardchoose,3524578,17711,0.0008983367766798419
result,fisheryates,3524578,17711,0.003345765641929499
result,floydf2,3524578,17711,0.002248136706832298
result,iterativechoose,3524578,17711,0.016560539833333335
result,rejectionsample,3524578,17711,0.0022706792521631643
result,reservoirsample,3524578,17711,0.016055400148148147
result,selby_fy,3524578,17711,0.002685694202962963
result,quadraticreject,3524578,28657,0.14213303458333335
result,cardchoose,3524578,28657,0.0015132898278757347
result,fisheryates,3524578,28657,0.003999651159737418
result,floydf2,3524578,28657,0.003795757465408805
result,iterativechoose,3524578,28657,0.01665196532075472
result,rejectionsample,3524578,28657,0.003780934126033058
result,reservoirsample,3524578,28657,0.016905872509433963
result,selby_fy,3524578,28657,0.0044567190586797065
result,cardchoose,3524578,46368,0.002538316995821727
result,fisheryates,3524578,46368,0.005043175104972376
result,floydf2,3524578,46368,0.006254538795138889
result,iterativechoose,3524578,46368,0.01686126354368932
result,rejectionsample,3524578,46368,0.0062512186757679175
result,reservoirsample,3524578,46368,0.01827703287755102
result,selby_fy,3524578,46368,0.007187135670634921
result,cardchoose,3524578,75025,0.004238345358490566
result,fisheryates,3524578,75025,0.006821472089219331
result,floydf2,3524578,75025,0.010331714713450292
result,iterativechoose,3524578,75025,0.017143173885714284
result,rejectionsample,3524578,75025,0.010442097142045454
result,reservoirsample,3524578,75025,0.020796818127659576
result,selby_fy,3524578,75025,0.011905257434210526
result,cardchoose,3524578,121393,0.007180592551587301
result,fisheryates,3524578,121393,0.009769555385869566
result,floydf2,3524578,121393,0.0169110748
result,iterativechoose,3524578,121393,0.01749868566990291
result,rejectionsample,3524578,121393,0.017198505398058252
result,reservoirsample,3524578,121393,0.024800685141025642
result,selby_fy,3524578,121393,0.019530192344827585
result,cardchoose,3524578,196418,0.012051646905405406
result,fisheryates,3524578,196418,0.014818669825
result,floydf2,3524578,196418,0.027615764507042253
result,iterativechoose,3524578,196418,0.01833361468367347
result,rejectionsample,3524578,196418,0.028619455807017545
result,reservoirsample,3524578,196418,0.03080783477777778
result,selby_fy,3524578,196418,0.03181605773584906
result,cardchoose,3524578,317811,0.020229079705263157
result,fisheryates,3524578,317811,0.023130230493827158
result,floydf2,3524578,317811,0.04505389873170732
result,iterativechoose,3524578,317811,0.01940362129591837
result,rejectionsample,3524578,317811,0.046682832411764706
result,reservoirsample,3524578,317811,0.040662963085106384
result,selby_fy,3524578,317811,0.05260715853333333
result,cardchoose,3524578,514229,0.03407340652631579
result,fisheryates,3524578,514229,0.036893922520000004
result,floydf2,3524578,514229,0.0773844579090909
result,iterativechoose,3524578,514229,0.021243476879120878
result,rejectionsample,3524578,514229,0.08582756873684211
result,reservoirsample,3524578,514229,0.05506324977777778
result,selby_fy,3524578,514229,0.08996951144444444
result,cardchoose,3524578,832040,0.057496639515151514
result,fisheryates,3524578,832040,0.060488622566666664
result,floydf2,3524578,832040,0.15801286772727272
result,iterativechoose,3524578,832040,0.0242435018375
result,rejectionsample,3524578,832040,0.17922101266666665
result,reservoirsample,3524578,832040,0.07664495460000001
result,selby_fy,3524578,832040,0.1791621903
result,cardchoose,3524578,1346269,0.09700279363157895
result,fisheryates,3524578,1346269,0.09981035822222223
result,floydf2,3524578,1346269,0.26120010666666665
result,iterativechoose,3524578,1346269,0.028790466573529412
result,rejectionsample,3524578,1346269,0.331508248
result,reservoirsample,3524578,1346269,0.10765104852941176
result,selby_fy,3524578,1346269,0.3281297406
result,cardchoose,3524578,2178309,0.16284592718181817
result,fisheryates,3524578,2178309,0.1637292111
result,floydf2,3524578,2178309,0.417002876
result,iterativechoose,3524578,2178309,0.02920326868181818
result,reservoirsample,3524578,2178309,0.13795773292307692
result,selby_fy,3524578,2178309,0.545897449
result,cardchoose,3524578,3524578,0.057146028909090915
result,fisheryates,3524578,3524578,0.2792657374
result,floydf2,3524578,3524578,0.5780705455
result,iterativechoose,3524578,3524578,0.014465792864000002
result,reservoirsample,3524578,3524578,0.052200871648648645
result,selby_fy,3524578,3524578,0.928095436
result,quadraticreject,5702887,0,4.764064551147322e-09
result,cardchoose,5702887,0,2.0847192952196806e-09
result,fisheryates,5702887,0,0.0039006417830578515
result,floydf2,5702887,0,3.743980186731833e-08
result,iterativechoose,5702887,0,0.02690636225
result,rejectionsample,5702887,0,3.887302102099514e-08
result,reservoirsample,5702887,0,0.022964284082352942
result,selby_fy,5702887,0,3.746524670921961e-08
result,quadraticreject,5702887,1,1.3265252030868328e-08
result,cardchoose,5702887,1,1.1823602581649425e-08
result,fisheryates,5702887,1,0.003916769410901468
result,floydf2,5702887,1,8.331228122925299e-08
result,iterativechoose,5702887,1,0.02695810666197183
result,rejectionsample,5702887,1,8.640784988448232e-08
result,reservoirsample,5702887,1,0.022925962129411764
