config,version,1b4b7e4c654a6b17fdca3c66a07497f6a3e55aed+
config,csv,scratch/out1.csv
config,language,cpp
config,sorttype,random
config,time_for,5.0
config,values,"['small', 'large']"
result,rejectionsample,16384,128,9.82828310679102e-06
result,selby_fy,16384,128,1.3073079224140947e-05
result,quadraticreject,16384,256,1.4087748906101625e-05
result,cardchoose,16384,256,9.007049869804938e-06
result,fisheryates,16384,256,1.1487984053848926e-05
result,floydf2,16384,256,2.0355960053268367e-05
result,iterativechoose,16384,256,8.289348991412758e-05
result,rejectionsample,16384,256,1.937011240696395e-05
result,selby_fy,16384,256,2.5605440315666963e-05
result,quadraticreject,16384,512,4.8123765711528776e-05
result,cardchoose,16384,512,1.9707590805969627e-05
result,fisheryates,16384,512,1.2603497373368878e-05
result,floydf2,16384,512,4.0588270484780155e-05
result,iterativechoose,16384,512,8.656704972322411e-05
result,rejectionsample,16384,512,3.8805909385391336e-05
result,selby_fy,16384,512,5.0905415239372104e-05
result,quadraticreject,16384,1024,0.00017640272588892385
result,cardchoose,16384,1024,4.264354426316943e-05
result,fisheryates,16384,1024,1.4781890407331244e-05
result,floydf2,16384,1024,7.934055690458889e-05
result,iterativechoose,16384,1024,9.424557655256364e-05
result,rejectionsample,16384,1024,7.779776346693457e-05
result,selby_fy,16384,1024,0.00010057339860488291
result,quadraticreject,16384,2048,0.000688604249736088
result,cardchoose,16384,2048,9.240637126268156e-05
result,fisheryates,16384,2048,1.909317417289403e-05
result,floydf2,16384,2048,0.00015360047002243218
result,iterativechoose,16384,2048,0.00011046974840996263
result,rejectionsample,16384,2048,0.00015493288412760247
result,selby_fy,16384,2048,0.00019392804636301253
result,quadraticreject,16384,4096,0.002834732028430161
result,cardchoose,16384,4096,0.00020082088944587453
result,fisheryates,16384,4096,2.7897793890510766e-05
result,floydf2,16384,4096,0.0002897778245227144
result,iterativechoose,16384,4096,0.00013780638819091656
result,rejectionsample,16384,4096,0.00030890358843700704
result,selby_fy,16384,4096,0.0003675662915072063
result,quadraticreject,16384,8192,0.012884873125714284
result,cardchoose,16384,8192,0.00043923234602211565
result,fisheryates,16384,8192,4.537696664760816e-05
result,floydf2,16384,8192,0.0004940289547267436
result,iterativechoose,16384,8192,0.00019030438795435332
result,rejectionsample,16384,8192,0.0006254881711971445
result,selby_fy,16384,8192,0.0006424532103932583
result,quadraticreject,32768,1,6.625001253147729e-09
result,cardchoose,32768,1,1.531746642779961e-08
result,fisheryates,32768,1,2.0656136647807703e-05
result,floydf2,32768,1,8.443450486908233e-08
result,iterativechoose,32768,1,0.00015897905766091831
result,rejectionsample,32768,1,8.047884704316716e-08
result,selby_fy,32768,1,9.863663039570639e-08
result,quadraticreject,32768,2,1.263149790062265e-08
result,cardchoose,32768,2,3.138912910267549e-08
result,fisheryates,32768,2,2.076398881924287e-05
result,floydf2,32768,2,1.376713598842114e-07
result,iterativechoose,32768,2,0.00015803186157484206
result,rejectionsample,32768,2,1.292964656212502e-07
result,selby_fy,32768,2,1.7144582513748969e-07
result,quadraticreject,32768,4,2.2588605178728787e-08
result,cardchoose,32768,4,6.407434838984805e-08
result,fisheryates,32768,4,2.074919691705566e-05
result,floydf2,32768,4,2.546508099184285e-07
result,iterativechoose,32768,4,0.0001587836778266221
result,rejectionsample,32768,4,2.3669851085778885e-07
result,selby_fy,32768,4,3.2334454188160723e-07
result,quadraticreject,32768,8,5.012642010897856e-08
result,cardchoose,32768,8,1.4414355883186948e-07
result,fisheryates,32768,8,2.516860464660272e-05
result,floydf2,32768,8,5.23632232474925e-07
result,iterativechoose,32768,8,0.00015802123068834993
result,rejectionsample,32768,8,4.7177606768605363e-07
result,selby_fy,32768,8,6.577539034320132e-07
result,quadraticreject,32768,16,1.1549160125072037e-07
result,cardchoose,32768,16,3.0548095877829203e-07
result,fisheryates,32768,16,2.5261883768483313e-05
result,floydf2,32768,16,9.94958241902393e-07
result,iterativechoose,32768,16,0.00015762410417178346
result,rejectionsample,32768,16,9.141443471363404e-07
result,selby_fy,32768,16,1.2835313057058751e-06
result,quadraticreject,32768,32,3.468997188338741e-07
result,cardchoose,32768,32,8.312186337628795e-07
result,fisheryates,32768,32,2.08381792640878e-05
result,floydf2,32768,32,1.9419863038373532e-06
result,iterativechoose,32768,32,0.00015770791916051301
result,rejectionsample,32768,32,1.781933323687574e-06
result,selby_fy,32768,32,2.5326818388536587e-06
result,quadraticreject,32768,64,1.3928777443679985e-06
result,cardchoose,32768,64,1.8186365741809209e-06
result,fisheryates,32768,64,2.084221895135701e-05
result,floydf2,32768,64,4.838219479817473e-06
result,iterativechoose,32768,64,0.0001574872190928786
result,rejectionsample,32768,64,4.608584585921443e-06
result,selby_fy,32768,64,6.103153790179487e-06
result,quadraticreject,32768,128,4.436047911709008e-06
result,cardchoose,32768,128,4.026287719679532e-06
result,fisheryates,32768,128,2.1112335413893502e-05
result,floydf2,32768,128,1.0323832769407118e-05
result,iterativechoose,32768,128,0.00015843903943444547
result,rejectionsample,32768,128,9.755824820325508e-06
result,selby_fy,32768,128,1.297287498158478e-05
result,quadraticreject,32768,256,1.3959628891371848e-05
result,cardchoose,32768,256,8.896050975659538e-06
result,fisheryates,32768,256,2.159833986207982e-05
result,floydf2,32768,256,2.0183836869309944e-05
result,iterativechoose,32768,256,0.00016055603980630917
result,rejectionsample,32768,256,1.9197782162608972e-05
result,selby_fy,32768,256,2.536220949376392e-05
result,quadraticreject,32768,512,4.709282097418372e-05
result,cardchoose,32768,512,1.935251032753406e-05
result,fisheryates,32768,512,2.266827792353256e-05
result,floydf2,32768,512,4.045252243983522e-05
result,iterativechoose,32768,512,0.00016373840903979398
result,rejectionsample,32768,512,3.924876482825018e-05
result,selby_fy,32768,512,5.33304139554039e-05
result,quadraticreject,32768,1024,0.0001742842539071612
result,cardchoose,32768,1024,4.250770245511869e-05
result,fisheryates,32768,1024,2.525175782139895e-05
result,floydf2,32768,1024,8.0928109123531e-05
result,iterativechoose,32768,1024,0.00017304123648029333
result,rejectionsample,32768,1024,7.683139952686488e-05
result,selby_fy,32768,1024,0.00010090275252017256
result,quadraticreject,32768,2048,0.000672168864516129
result,cardchoose,32768,2048,9.181581053423932e-05
result,fisheryates,32768,2048,2.9765541022458706e-05
result,floydf2,32768,2048,0.00015739242913137818
result,iterativechoose,32768,2048,0.00019154627769353888
result,rejectionsample,32768,2048,0.0001539405011390296
result,selby_fy,32768,2048,0.00020028995111980093
result,quadraticreject,32768,4096,0.002679517017313433
result,cardchoose,32768,4096,0.00019897423214906187
result,fisheryates,32768,4096,3.884318857313535e-05
result,floydf2,32768,4096,0.00030346830097802786
result,iterativechoose,32768,4096,0.00021824567732034103
result,rejectionsample,32768,4096,0.0003062229571247583
result,selby_fy,32768,4096,0.0003889596929543288
result,quadraticreject,32768,8192,0.011274901409429279
result,cardchoose,32768,8192,0.00042758542814857255
result,fisheryates,32768,8192,5.539365575642006e-05
result,floydf2,32768,8192,0.0005859833147073663
result,iterativechoose,32768,8192,0.0002758404577221743
result,rejectionsample,32768,8192,0.0006426620347280335
result,selby_fy,32768,8192,0.0007514754061773497
result,quadraticreject,32768,16384,0.05662680152325581
result,cardchoose,32768,16384,0.0009326133990374555
result,fisheryates,32768,16384,9.040789457584422e-05
result,floydf2,32768,16384,0.001148859705066801
result,iterativechoose,32768,16384,0.00037633554864752395
result,rejectionsample,32768,16384,0.0014790228148148148
result,selby_fy,32768,16384,0.001464522402058433
result,quadraticreject,65536,1,6.564361644699318e-09
result,cardchoose,65536,1,1.4995987487928955e-08
result,fisheryates,65536,1,4.328757066158972e-05
result,floydf2,65536,1,8.272626125022943e-08
result,iterativechoose,65536,1,0.0003215008352809461
result,rejectionsample,65536,1,7.963496199055281e-08
result,selby_fy,65536,1,9.787398588718208e-08
result,quadraticreject,65536,2,1.2430182451642823e-08
result,cardchoose,65536,2,3.099733738051844e-08
result,fisheryates,65536,2,4.3312613810001546e-05
result,floydf2,65536,2,1.3686448170236663e-07
result,iterativechoose,65536,2,0.000313836929392792
result,rejectionsample,65536,2,1.2971450030200362e-07
result,selby_fy,65536,2,1.7181251801222602e-07
result,quadraticreject,65536,4,2.242210192726313e-08
result,cardchoose,65536,4,6.362334030372462e-08
result,fisheryates,65536,4,4.3180290509963494e-05
result,floydf2,65536,4,2.515953686442227e-07
result,iterativechoose,65536,4,0.0003140377145526261
result,rejectionsample,65536,4,2.3589453489706484e-07
result,selby_fy,65536,4,3.2176207026686364e-07
result,quadraticreject,65536,8,5.04280927812179e-08
result,cardchoose,65536,8,1.3853481266374637e-07
result,fisheryates,65536,8,4.335442712507909e-05
result,floydf2,65536,8,5.218877375763736e-07
result,iterativechoose,65536,8,0.0003143789234912305
result,rejectionsample,65536,8,4.749911402476704e-07
result,selby_fy,65536,8,6.593867212711851e-07
result,quadraticreject,65536,16,1.1572247643642718e-07
result,cardchoose,65536,16,3.046271436721197e-07
result,fisheryates,65536,16,5.159347846643465e-05
result,floydf2,65536,16,9.967564267949055e-07
result,iterativechoose,65536,16,0.00031390417155160435
result,rejectionsample,65536,16,9.126199501964424e-07
result,selby_fy,65536,16,1.284372749457724e-06
result,quadraticreject,65536,32,3.4729067926248536e-07
result,cardchoose,65536,32,8.168539107779164e-07
result,fisheryates,65536,32,4.368130228112902e-05
result,floydf2,65536,32,1.9560913780589866e-06
result,iterativechoose,65536,32,0.0003177105309753182
result,rejectionsample,65536,32,1.7957672765202713e-06
result,selby_fy,65536,32,2.5574567642423657e-06
result,quadraticreject,65536,64,1.397883703287621e-06
result,cardchoose,65536,64,1.8385659212327083e-06
result,fisheryates,65536,64,4.390876399365407e-05
result,floydf2,65536,64,4.89952953732787e-06
result,iterativechoose,65536,64,0.00031713332901009536
result,rejectionsample,65536,64,4.655448870741095e-06
result,selby_fy,65536,64,6.13047059336574e-06
result,quadraticreject,65536,128,4.45310934106783e-06
result,cardchoose,65536,128,4.085167969235928e-06
result,fisheryates,65536,128,4.434398240567432e-05
result,floydf2,65536,128,1.0447970393820674e-05
result,iterativechoose,65536,128,0.0003190023580858086
result,rejectionsample,65536,128,9.771700874386038e-06
result,selby_fy,65536,128,1.3113096060967287e-05
result,quadraticreject,65536,256,1.4111979061470317e-05
result,cardchoose,65536,256,8.947533011779872e-06
result,fisheryates,65536,256,4.4703474078546265e-05
result,floydf2,65536,256,2.027452837514532e-05
result,iterativechoose,65536,256,0.00031898565436575655
result,rejectionsample,65536,256,1.918420254718757e-05
result,selby_fy,65536,256,2.5534926433858586e-05
result,quadraticreject,65536,512,4.742680255947257e-05
result,cardchoose,65536,512,1.9580866535959594e-05
result,fisheryates,65536,512,4.5906200896084725e-05
result,floydf2,65536,512,4.077962458133756e-05
result,iterativechoose,65536,512,0.00032149043259759865
result,rejectionsample,65536,512,3.8653281193002284e-05
result,selby_fy,65536,512,5.1250555899103116e-05
result,quadraticreject,65536,1024,0.00017305008745494975
result,cardchoose,65536,1024,4.220506408921654e-05
result,fisheryates,65536,1024,4.846626259135217e-05
result,floydf2,65536,1024,8.160164101241572e-05
result,iterativechoose,65536,1024,0.0003288225409339867
result,rejectionsample,65536,1024,7.683915771783453e-05
result,selby_fy,65536,1024,0.00010120936539366111
result,quadraticreject,65536,2048,0.0006574512261032054
result,cardchoose,65536,2048,9.065928215021614e-05
result,fisheryates,65536,2048,5.495889133315031e-05
result,floydf2,65536,2048,0.00015781009069557362
result,iterativechoose,65536,2048,0.0003438653802923578
result,rejectionsample,65536,2048,0.00015163332123197462
result,selby_fy,65536,2048,0.00019832462490038076
result,quadraticreject,65536,4096,0.0026586886581342435
result,cardchoose,65536,4096,0.00019442785955324225
result,fisheryates,65536,4096,6.443674441841633e-05
result,floydf2,65536,4096,0.0003071910349009741
result,iterativechoose,65536,4096,0.00037286408494783906
result,rejectionsample,65536,4096,0.00030002857796370015
result,selby_fy,65536,4096,0.000396233920048666
result,quadraticreject,65536,8192,0.010617813410672854
result,cardchoose,65536,8192,0.0004194429579714205
result,fisheryates,65536,8192,8.437849680291227e-05
result,floydf2,65536,8192,0.0006194667454667562
result,iterativechoose,65536,8192,0.0004328477598299681
result,rejectionsample,65536,8192,0.000647113670989102
result,selby_fy,65536,8192,0.0007750466066931172
result,quadraticreject,65536,16384,0.048543857758241764
result,cardchoose,65536,16384,0.0008996501418326693
result,fisheryates,65536,16384,0.00012527290984555984
result,floydf2,65536,16384,0.0013970490191653787
result,iterativechoose,65536,16384,0.0005461869183872938
result,rejectionsample,65536,16384,0.0015198136015364063
result,selby_fy,65536,16384,0.0017013495509973656
result,quadraticreject,65536,32768,0.23005266115
result,cardchoose,65536,32768,0.0019373500623106879
result,fisheryates,65536,32768,0.0002007086587414452
result,floydf2,65536,32768,0.002410329279020234
result,iterativechoose,65536,32768,0.0007493190737773327
result,rejectionsample,65536,32768,0.003053727862995299
result,selby_fy,65536,32768,0.0029674442429229756
result,quadraticreject,131072,1,6.579673164391598e-09
result,cardchoose,131072,1,1.4992374333199415e-08
result,fisheryates,131072,1,8.83600658691998e-05
result,floydf2,131072,1,8.235290952646684e-08
result,iterativechoose,131072,1,0.0006318832913055634
result,rejectionsample,131072,1,7.966070608363104e-08
result,selby_fy,131072,1,9.776958596901016e-08
result,quadraticreject,131072,2,1.2935402325773114e-08
result,cardchoose,131072,2,3.12626948263714e-08
result,fisheryates,131072,2,8.868242682732841e-05
result,floydf2,131072,2,1.3712627454155882e-07
result,iterativechoose,131072,2,0.000630871144016795
result,rejectionsample,131072,2,1.2872955333168522e-07
result,selby_fy,131072,2,1.7977178092298284e-07
result,quadraticreject,131072,4,2.280653126086263e-08
result,cardchoose,131072,4,6.844103097512204e-08
result,fisheryates,131072,4,9.008734820238356e-05
result,floydf2,131072,4,2.583391598477255e-07
result,iterativechoose,131072,4,0.0006386728351663847
result,rejectionsample,131072,4,2.3846740316341314e-07
result,selby_fy,131072,4,3.249476433965245e-07
result,quadraticreject,131072,8,5.084465669281215e-08
result,cardchoose,131072,8,1.4618831316942788e-07
result,fisheryates,131072,8,0.00010521820980645779
result,floydf2,131072,8,5.279624342458751e-07
result,iterativechoose,131072,8,0.0006369753379900213
result,rejectionsample,131072,8,4.780235201869157e-07
result,selby_fy,131072,8,6.666908771665178e-07
result,quadraticreject,131072,16,1.167558726320868e-07
result,cardchoose,131072,16,3.076202455310484e-07
result,fisheryates,131072,16,0.00010533360981664052
result,floydf2,131072,16,1.0086806205137155e-06
result,iterativechoose,131072,16,0.0006363027454442718
result,rejectionsample,131072,16,9.247634085823124e-07
result,selby_fy,131072,16,1.300615456361771e-06
result,quadraticreject,131072,32,3.44812015311685e-07
result,cardchoose,131072,32,8.165949898322578e-07
result,fisheryates,131072,32,8.955077234059628e-05
result,floydf2,131072,32,1.9661833450915837e-06
result,iterativechoose,131072,32,0.0006338267512339585
result,rejectionsample,131072,32,1.7987090465706565e-06
result,selby_fy,131072,32,2.571519513043399e-06
result,quadraticreject,131072,64,1.3982703854653074e-06
result,cardchoose,131072,64,1.8482495908243145e-06
result,fisheryates,131072,64,9.201731234852279e-05
result,floydf2,131072,64,4.955938844027105e-06
result,iterativechoose,131072,64,0.0006397699707759967
result,rejectionsample,131072,64,4.569625911143766e-06
result,selby_fy,131072,64,6.154416008416875e-06
result,quadraticreject,131072,128,4.468781294520661e-06
result,cardchoose,131072,128,4.077075592274958e-06
result,fisheryates,131072,128,8.938054902739972e-05
result,floydf2,131072,128,1.0339718525451362e-05
result,iterativechoose,131072,128,0.0006360651622934889
result,rejectionsample,131072,128,9.74338711582528e-06
result,selby_fy,131072,128,1.3104880748484361e-05
result,quadraticreject,131072,256,1.4293071141493236e-05
result,cardchoose,131072,256,9.034176878732713e-06
result,fisheryates,131072,256,9.058015623206231e-05
result,floydf2,131072,256,2.0370732551752704e-05
result,iterativechoose,131072,256,0.0006351136237609742
result,rejectionsample,131072,256,1.9229579020821417e-05
result,selby_fy,131072,256,2.554405465401538e-05
result,quadraticreject,131072,512,4.870557785792859e-05
result,cardchoose,131072,512,1.954222998869905e-05
result,fisheryates,131072,512,9.212810936328069e-05
result,floydf2,131072,512,4.076628484405012e-05
result,iterativechoose,131072,512,0.000637358351370544
result,rejectionsample,131072,512,3.845126394603021e-05
result,selby_fy,131072,512,5.0989082268889376e-05
result,quadraticreject,131072,1024,0.00017248097740499827
result,cardchoose,131072,1024,4.2150271415270014e-05
result,fisheryates,131072,1024,9.532058571156572e-05
result,floydf2,131072,1024,8.148660483887365e-05
result,iterativechoose,131072,1024,0.0006535768140239505
result,rejectionsample,131072,1024,7.666806151257676e-05
result,selby_fy,131072,1024,0.00010122763545856576
result,quadraticreject,131072,2048,0.0006565590622202973
result,cardchoose,131072,2048,9.051830573849491e-05
result,fisheryates,131072,2048,0.00010352019042993019
result,floydf2,131072,2048,0.0001582285214611872
result,iterativechoose,131072,2048,0.0006606191530523256
result,rejectionsample,131072,2048,0.00015042225312375383
result,selby_fy,131072,2048,0.0001991140470305832
result,quadraticreject,131072,4096,0.0025842278258362164
result,cardchoose,131072,4096,0.00019788658533445778
result,fisheryates,131072,4096,0.00011599227840281793
result,floydf2,131072,4096,0.00031318025747508306
result,iterativechoose,131072,4096,0.0006891971028737389
result,rejectionsample,131072,4096,0.00029979862538595786
result,selby_fy,131072,4096,0.00039336804529253237
result,quadraticreject,131072,8192,0.01027254018409091
result,cardchoose,131072,8192,0.0004162306980835108
result,fisheryates,131072,8192,0.0001433694489718323
result,floydf2,131072,8192,0.0006466643881504525
result,iterativechoose,131072,8192,0.0007486447079354626
result,rejectionsample,131072,8192,0.0006312378444903582
result,selby_fy,131072,8192,0.0008058801918434528
result,quadraticreject,131072,16384,0.0465691724375
result,cardchoose,131072,16384,0.0008939855563099041
result,fisheryates,131072,16384,0.00019879189916340335
result,floydf2,131072,16384,0.0013343799982368499
result,iterativechoose,131072,16384,0.0008740735705378021
result,rejectionsample,131072,16384,0.001369881447845468
result,selby_fy,131072,16384,0.001652153036764706
result,quadraticreject,131072,32768,0.2020812776521739
result,cardchoose,131072,32768,0.00191466595496633
result,fisheryates,131072,32768,0.00030746940898783757
result,floydf2,131072,32768,0.00293021932398957
result,iterativechoose,131072,32768,0.0011078141063197025
result,rejectionsample,131072,32768,0.003238070775408671
result,selby_fy,131072,32768,0.0035795908109177215
result,quadraticreject,131072,65536,0.94572872175
result,cardchoose,131072,65536,0.004104795645013724
result,fisheryates,131072,65536,0.0005096557203056769
result,floydf2,131072,65536,0.005041022215642458
result,iterativechoose,131072,65536,0.0015175381989211058
result,rejectionsample,131072,65536,0.006327386970873787
result,selby_fy,131072,65536,0.006081238734417344
result,quadraticreject,262144,1,6.6242938955597115e-09
result,cardchoose,262144,1,1.51137502786063e-08
result,fisheryates,262144,1,0.00017905342604242867
result,floydf2,262144,1,8.306778334123424e-08
result,iterativechoose,262144,1,0.0012742641777840587
result,rejectionsample,262144,1,8.013336882622628e-08
result,selby_fy,262144,1,9.852096429539796e-08
result,quadraticreject,262144,2,1.2447261778023945e-08
result,cardchoose,262144,2,3.1551541567003656e-08
result,fisheryates,262144,2,0.00017609481445236044
result,floydf2,262144,2,1.3653767841315472e-07
result,iterativechoose,262144,2,0.0012537674936252772
result,rejectionsample,262144,2,1.2748831663418266e-07
result,selby_fy,262144,2,1.7085445128677507e-07
result,quadraticreject,262144,4,2.274095403815506e-08
result,cardchoose,262144,4,6.46282990677954e-08
result,fisheryates,262144,4,0.0001793519593057812
result,floydf2,262144,4,2.54882334195874e-07
result,iterativechoose,262144,4,0.0012974961576550938
result,rejectionsample,262144,4,2.3820918100741226e-07
result,selby_fy,262144,4,3.237337621456493e-07
result,quadraticreject,262144,8,5.075229372326477e-08
result,cardchoose,262144,8,1.4694873717742532e-07
result,fisheryates,262144,8,0.00018401713354102863
result,floydf2,262144,8,5.2987901020753e-07
result,iterativechoose,262144,8,0.0012736499575551783
result,rejectionsample,262144,8,4.781476720009317e-07
result,selby_fy,262144,8,6.653903458797097e-07
result,quadraticreject,262144,16,1.1651478459320242e-07
result,cardchoose,262144,16,3.0778222301189074e-07
result,fisheryates,262144,16,0.00020922815415661534
result,floydf2,262144,16,1.0060961930057745e-06
result,iterativechoose,262144,16,0.001269563071448904
result,rejectionsample,262144,16,9.211904363942948e-07
result,selby_fy,262144,16,1.2975450243502745e-06
result,quadraticreject,262144,32,3.4308333014513664e-07
result,cardchoose,262144,32,8.197599538399093e-07
result,fisheryates,262144,32,0.0001793391751380996
result,floydf2,262144,32,1.9701847686884985e-06
result,iterativechoose,262144,32,0.0012720351061797752
result,rejectionsample,262144,32,1.8016098812913634e-06
result,selby_fy,262144,32,2.5774389231092227e-06
result,quadraticreject,262144,64,1.387270998601283e-06
result,cardchoose,262144,64,1.8430769479569172e-06
result,fisheryates,262144,64,0.0001792604690981964
result,floydf2,262144,64,4.905981473141083e-06
result,iterativechoose,262144,64,0.0012732457068819032
result,rejectionsample,262144,64,4.557507723778812e-06
result,selby_fy,262144,64,6.160255734967283e-06
result,quadraticreject,262144,128,4.436339710899826e-06
result,cardchoose,262144,128,4.159146282531762e-06
result,fisheryates,262144,128,0.00018022368165633126
result,floydf2,262144,128,1.0406561493192878e-05
result,iterativechoose,262144,128,0.00127068653125
result,rejectionsample,262144,128,9.735346969690364e-06
result,selby_fy,262144,128,1.3121592140869651e-05
result,quadraticreject,262144,256,1.4278367273763898e-05
result,cardchoose,262144,256,8.995111513199055e-06
result,fisheryates,262144,256,0.00018038723144507744
result,floydf2,262144,256,2.0462412850664752e-05
result,iterativechoose,262144,256,0.0012747787126274066
result,rejectionsample,262144,256,1.925958167638979e-05
result,selby_fy,262144,256,2.5829972055476245e-05
result,quadraticreject,262144,512,4.842199695828814e-05
result,cardchoose,262144,512,1.9632967596299936e-05
result,fisheryates,262144,512,0.0001825720570911484
result,floydf2,262144,512,4.116739521889613e-05
result,iterativechoose,262144,512,0.001273719152499294
result,rejectionsample,262144,512,3.888560248877797e-05
result,selby_fy,262144,512,5.158777350870989e-05
result,quadraticreject,262144,1024,0.0001739082841380901
result,cardchoose,262144,1024,4.244722268589126e-05
result,fisheryates,262144,1024,0.00018567944373708143
result,floydf2,262144,1024,8.175081931204465e-05
result,iterativechoose,262144,1024,0.0012866234132609317
result,rejectionsample,262144,1024,7.69011322013446e-05
result,selby_fy,262144,1024,0.00010249627243618857
result,quadraticreject,262144,2048,0.0006618433311990687
result,cardchoose,262144,2048,9.128454718879542e-05
result,fisheryates,262144,2048,0.00019323604795136361
result,floydf2,262144,2048,0.0001614876930373002
result,iterativechoose,262144,2048,0.0012998377073806077
result,rejectionsample,262144,2048,0.00015396387510978988
result,selby_fy,262144,2048,0.0002015788778225259
result,quadraticreject,262144,4096,0.0025804963447684393
result,cardchoose,262144,4096,0.00019563985292347377
result,fisheryates,262144,4096,0.00021075712613620473
result,floydf2,262144,4096,0.0003182450596776767
result,iterativechoose,262144,4096,0.0013320063836589698
result,rejectionsample,262144,4096,0.00030273852098398326
result,selby_fy,262144,4096,0.0003996764900627153
result,quadraticreject,262144,8192,0.010246888820045557
result,cardchoose,262144,8192,0.00041736578256008943
result,fisheryates,262144,8192,0.00023683953315163268
result,floydf2,262144,8192,0.0006569077782577394
result,iterativechoose,262144,8192,0.0013889797174046741
result,rejectionsample,262144,8192,0.0006316585469896194
result,selby_fy,262144,8192,0.0008149559183375866
result,quadraticreject,262144,16384,0.04128845523148148
result,cardchoose,262144,16384,0.0008858663153313551
result,fisheryates,262144,16384,0.00029438866197183095
result,floydf2,262144,16384,0.0013695200203775845
result,iterativechoose,262144,16384,0.0015033409615902965
result,rejectionsample,262144,16384,0.0013480323381915528
result,selby_fy,262144,16384,0.00168030561380597
result,quadraticreject,262144,32768,0.16890135735714287
result,cardchoose,262144,32768,0.001899118628318584
result,fisheryates,262144,32768,0.00041582597172784574
result,floydf2,262144,32768,0.0027897296899752474
result,iterativechoose,262144,32768,0.0017475688280031202
result,rejectionsample,262144,32768,0.002858187465277778
result,selby_fy,262144,32768,0.0034368070731523375
result,quadraticreject,262144,65536,0.7136538706
result,cardchoose,262144,65536,0.0040261583044263775
result,fisheryates,262144,65536,0.0006423441560213844
result,floydf2,262144,65536,0.0060410519436997325
result,iterativechoose,262144,65536,0.0022172671397166586
result,rejectionsample,262144,65536,0.00665243477306003
result,selby_fy,262144,65536,0.007337661978896104
result,quadraticreject,262144,131072,3.312705571
result,cardchoose,262144,131072,0.008762804806262231
result,fisheryates,262144,131072,0.001095014738534279
result,floydf2,262144,131072,0.010459743923076923
result,iterativechoose,262144,131072,0.0031203270588235294
result,rejectionsample,262144,131072,0.013050134448275862
result,selby_fy,262144,131072,0.012467775895027624
result,quadraticreject,524288,1,6.664465300856067e-09
result,cardchoose,524288,1,1.519267638880453e-08
result,fisheryates,524288,1,0.00036016924035989716
result,floydf2,524288,1,8.513602483427643e-08
result,iterativechoose,524288,1,0.0025522378997150995
result,rejectionsample,524288,1,8.048783689350663e-08
result,selby_fy,524288,1,9.908996471129687e-08
result,quadraticreject,524288,2,1.2489405924604356e-08
result,cardchoose,524288,2,3.146059436742075e-08
result,fisheryates,524288,2,0.0003597354962203024
result,floydf2,524288,2,1.3899343496248753e-07
result,iterativechoose,524288,2,0.002551681335778781
result,rejectionsample,524288,2,1.2952171832449032e-07
result,selby_fy,524288,2,1.7081532042732183e-07
result,quadraticreject,524288,4,2.2591798230125613e-08
result,cardchoose,524288,4,6.44749944546069e-08
result,fisheryates,524288,4,0.00035651330857592445
result,floydf2,524288,4,2.561196575988914e-07
result,iterativechoose,524288,4,0.00255137917610419
result,rejectionsample,524288,4,2.383993412397038e-07
result,selby_fy,524288,4,3.2434209920021783e-07
result,quadraticreject,524288,8,5.087565606380332e-08
result,cardchoose,524288,8,1.4578208844009394e-07
result,fisheryates,524288,8,0.00035831103282467017
result,floydf2,524288,8,5.282854375457769e-07
result,iterativechoose,524288,8,0.002614595233370913
result,rejectionsample,524288,8,4.912644555742679e-07
result,selby_fy,524288,8,6.684312028896916e-07
result,quadraticreject,524288,16,1.1652990754877808e-07
result,cardchoose,524288,16,3.07745450223155e-07
result,fisheryates,524288,16,0.00041482350680335507
result,floydf2,524288,16,1.0094029858410033e-06
result,iterativechoose,524288,16,0.002546672545506257
result,rejectionsample,524288,16,9.261158294318086e-07
result,selby_fy,524288,16,1.3102193090315766e-06
result,quadraticreject,524288,32,3.3523755149560833e-07
result,cardchoose,524288,32,8.049593566857091e-07
result,fisheryates,524288,32,0.00035886604436694756
result,floydf2,524288,32,1.9773344864471996e-06
result,iterativechoose,524288,32,0.0025565056016997167
result,rejectionsample,524288,32,1.7980473539388752e-06
result,selby_fy,524288,32,2.5858931886034724e-06
result,quadraticreject,524288,64,1.3925034262478767e-06
result,cardchoose,524288,64,1.8478628903493577e-06
result,fisheryates,524288,64,0.00035940412785640864
result,floydf2,524288,64,4.99351866684017e-06
result,iterativechoose,524288,64,0.0025544606740614336
result,rejectionsample,524288,64,4.622584597986807e-06
result,selby_fy,524288,64,6.153476986953778e-06
result,quadraticreject,524288,128,4.464016698206401e-06
result,cardchoose,524288,128,4.112763695911799e-06
result,fisheryates,524288,128,0.0003610946175951196
result,floydf2,524288,128,1.0431054239095261e-05
result,iterativechoose,524288,128,0.0025548383270114945
result,rejectionsample,524288,128,9.752166233941325e-06
result,selby_fy,524288,128,1.309952458395147e-05
result,quadraticreject,524288,256,1.4338515452264858e-05
result,cardchoose,524288,256,9.043594530072962e-06
result,fisheryates,524288,256,0.0003597678056992756
result,floydf2,524288,256,2.055347394910393e-05
result,iterativechoose,524288,256,0.002551413516732842
result,rejectionsample,524288,256,1.9265496409516818e-05
result,selby_fy,524288,256,2.572329786760171e-05
result,quadraticreject,524288,512,4.860610767320164e-05
result,cardchoose,524288,512,1.97058932683674e-05
