result,rejectionsample,1346269,2584,0.00018293640523560213
result,reservoirsample,1346269,2584,0.005373448083333334
result,hsel,1346269,2584,0.00024596955357142857
result,quadraticreject,1346269,4181,0.0027797835774647887
result,cardchoose,1346269,4181,0.00019134419491525424
result,select,1346269,4181,0.00047918901038961043
result,floydf2,1346269,4181,0.00032576463110307413
result,quadraticf2,1346269,4181,0.0028104600845070423
result,iterativechoose,1346269,4181,0.005015762641025641
result,rejectionsample,1346269,4181,0.00029707673977086746
result,reservoirsample,1346269,4181,0.00548144375
result,hsel,1346269,4181,0.0003948920376106195
result,quadraticreject,1346269,6765,0.007291052076923077
result,cardchoose,1346269,6765,0.0003242860622710623
result,select,1346269,6765,0.0004993357486187846
result,floydf2,1346269,6765,0.0005436348287461773
result,quadraticf2,1346269,6765,0.0072969042692307695
result,iterativechoose,1346269,6765,0.005081871675675676
result,rejectionsample,1346269,6765,0.000497191317679558
result,reservoirsample,1346269,6765,0.005563814
result,hsel,1346269,6765,0.0006461663525179856
result,quadraticreject,1346269,10946,0.018882306333333335
result,cardchoose,1346269,10946,0.0005426459121212121
result,select,1346269,10946,0.000530847161849711
result,floydf2,1346269,10946,0.000924767030927835
result,quadraticf2,1346269,10946,0.01893801388888889
result,iterativechoose,1346269,10946,0.005104499184210527
result,rejectionsample,1346269,10946,0.000852490528846154
result,reservoirsample,1346269,10946,0.0057056282352941174
result,hsel,1346269,10946,0.0010901698343558283
result,quadraticreject,1346269,17711,0.049303114
result,cardchoose,1346269,17711,0.0009154880666666667
result,select,1346269,17711,0.0005868489435736678
result,floydf2,1346269,17711,0.001567889353982301
result,quadraticf2,1346269,17711,0.049259466333333335
result,iterativechoose,1346269,17711,0.005226976447368421
result,rejectionsample,1346269,17711,0.0014654161764705883
result,reservoirsample,1346269,17711,0.0059801278437500004
result,hsel,1346269,17711,0.0018213358484848487
result,quadraticreject,1346269,28657,0.12888791500000002
result,cardchoose,1346269,28657,0.0015366824615384617
result,select,1346269,28657,0.000668103043478261
result,floydf2,1346269,28657,0.002644163565789474
result,quadraticf2,1346269,28657,0.128398346
result,iterativechoose,1346269,28657,0.005384159676470588
result,rejectionsample,1346269,28657,0.002514879142857143
result,reservoirsample,1346269,28657,0.0063330432333333336
result,hsel,1346269,28657,0.00304541159375
result,quadraticreject,1346269,46368,0.341018288
result,cardchoose,1346269,46368,0.0025723794929577463
result,select,1346269,46368,0.0008073419264069264
result,floydf2,1346269,46368,0.004304399444444445
result,quadraticf2,1346269,46368,0.333633061
result,iterativechoose,1346269,46368,0.005598315676470588
result,rejectionsample,1346269,46368,0.004091722375
result,reservoirsample,1346269,46368,0.0067689015000000005
result,hsel,1346269,46368,0.004872937666666667
result,quadraticreject,1346269,75025,0.8984360650000001
result,cardchoose,1346269,75025,0.004378883644444445
result,select,1346269,75025,0.0010363494325842696
result,floydf2,1346269,75025,0.007030777481481482
result,quadraticf2,1346269,75025,0.868895096
result,iterativechoose,1346269,75025,0.006046407774193549
result,rejectionsample,1346269,75025,0.006734957035714286
result,reservoirsample,1346269,75025,0.007470247400000001
result,hsel,1346269,75025,0.007922419666666668
result,cardchoose,1346269,121393,0.0073792508400000005
result,select,1346269,121393,0.0014786931744186049
result,floydf2,1346269,121393,0.011360342875
result,quadraticf2,1346269,121393,2.245095852
result,iterativechoose,1346269,121393,0.006928868464285714
result,rejectionsample,1346269,121393,0.011112879882352942
result,reservoirsample,1346269,121393,0.008609347136363637
result,hsel,1346269,121393,0.012720220357142858
result,cardchoose,1346269,196418,0.0125206228
result,select,1346269,196418,0.001988811604166667
result,floydf2,1346269,196418,0.018259763444444445
result,quadraticf2,1346269,196418,5.747251055
result,iterativechoose,1346269,196418,0.00849832840909091
result,rejectionsample,1346269,196418,0.018396507555555556
result,reservoirsample,1346269,196418,0.010120877555555555
result,hsel,1346269,196418,0.020575892375
result,cardchoose,1346269,317811,0.021260264571428572
result,select,1346269,317811,0.002923152611940299
result,floydf2,1346269,317811,0.0284740916
result,quadraticf2,1346269,317811,14.493009336
result,iterativechoose,1346269,317811,0.01074358911764706
result,rejectionsample,1346269,317811,0.0303346956
result,reservoirsample,1346269,317811,0.011797310733333335
result,hsel,1346269,317811,0.032410339600000004
result,cardchoose,1346269,514229,0.03619393025
result,select,1346269,514229,0.004511939488372093
result,floydf2,1346269,514229,0.04178053466666667
result,iterativechoose,1346269,514229,0.013768412461538463
result,rejectionsample,1346269,514229,0.051848104500000006
result,reservoirsample,1346269,514229,0.01333088
result,hsel,1346269,514229,0.050737015
result,cardchoose,1346269,832040,0.061022594000000006
result,select,1346269,832040,0.007192591653846154
result,floydf2,1346269,832040,0.071259151
result,iterativechoose,1346269,832040,0.015777751454545456
result,rejectionsample,1346269,832040,0.107052346
result,reservoirsample,1346269,832040,0.013447409076923076
result,hsel,1346269,832040,0.08256137000000001
result,cardchoose,1346269,1346269,0.030133069000000002
result,select,1346269,1346269,0.010929085062500002
result,floydf2,1346269,1346269,0.11291664600000001
result,iterativechoose,1346269,1346269,0.01592707390909091
result,rejectionsample,1346269,1346269,1.363041736
result,reservoirsample,1346269,1346269,0.009811853157894738
result,hsel,1346269,1346269,0.164479873
result,quadraticreject,2178309,0,2.052103728829461e-09
result,cardchoose,2178309,0,2.337451665946301e-09
result,select,2178309,0,0.0007384439105058366
result,floydf2,2178309,0,1.08057309482501e-08
result,quadraticf2,2178309,0,2.344577033703181e-09
result,iterativechoose,2178309,0,0.008006941913043478
result,rejectionsample,2178309,0,9.13804432341383e-09
result,reservoirsample,2178309,0,0.00844083890909091
result,hsel,2178309,0,8.995123371890499e-09
result,quadraticreject,2178309,1,5.429722093770948e-09
result,cardchoose,2178309,1,1.2980852390469392e-08
result,select,2178309,1,0.0007412798285714286
result,floydf2,2178309,1,5.988702420073185e-08
result,quadraticf2,2178309,1,5.834895883148613e-09
result,iterativechoose,2178309,1,0.008050917217391304
result,rejectionsample,2178309,1,7.540884763237644e-08
result,reservoirsample,2178309,1,0.008469655772727274
result,hsel,2178309,1,6.110443207855975e-08
result,quadraticreject,2178309,2,1.2218586087285215e-08
result,cardchoose,2178309,2,2.916815969411145e-08
result,select,2178309,2,0.0007400467109375
result,floydf2,2178309,2,1.0565082979585743e-07
result,quadraticf2,2178309,2,1.1115090533229385e-08
result,iterativechoose,2178309,2,0.00802017852173913
result,rejectionsample,2178309,2,1.0941049725879694e-07
result,reservoirsample,2178309,2,0.008436357181818182
result,hsel,2178309,2,1.1962016820864603e-07
result,quadraticreject,2178309,3,1.7522445251438203e-08
result,cardchoose,2178309,3,4.5024165739573295e-08
result,select,2178309,3,0.0007419231740890689
result,floydf2,2178309,3,1.5678724563463295e-07
result,quadraticf2,2178309,3,1.88708894172862e-08
result,iterativechoose,2178309,3,0.008060066000000001
result,rejectionsample,2178309,3,1.5037338537826838e-07
result,reservoirsample,2178309,3,0.00848625843478261
result,hsel,2178309,3,1.8590372681052152e-07
result,quadraticreject,2178309,5,3.298123797693613e-08
result,cardchoose,2178309,5,8.352547172022165e-08
result,select,2178309,5,0.0007401242007874016
result,floydf2,2178309,5,2.573633544814409e-07
result,quadraticf2,2178309,5,3.69020071174545e-08
result,iterativechoose,2178309,5,0.008042806608695652
result,rejectionsample,2178309,5,2.5183521298163263e-07
result,reservoirsample,2178309,5,0.008448968727272728
result,hsel,2178309,5,3.188418218716817e-07
result,quadraticreject,2178309,8,5.825449563469977e-08
result,cardchoose,2178309,8,1.3532285521899725e-07
result,select,2178309,8,0.0007388025344129555
result,floydf2,2178309,8,4.466396360019303e-07
result,quadraticf2,2178309,8,6.005965015494208e-08
result,iterativechoose,2178309,8,0.008050144375
result,rejectionsample,2178309,8,4.2884852723578976e-07
result,reservoirsample,2178309,8,0.008446122130434783
result,hsel,2178309,8,5.353421699272281e-07
result,quadraticreject,2178309,13,1.1237032494454502e-07
result,cardchoose,2178309,13,2.440927249191293e-07
result,select,2178309,13,0.000739774670781893
result,floydf2,2178309,13,6.920579063479054e-07
result,quadraticf2,2178309,13,1.2195277147505557e-07
result,iterativechoose,2178309,13,0.008024898708333334
result,rejectionsample,2178309,13,6.695777248449157e-07
result,reservoirsample,2178309,13,0.008411765695652175
result,hsel,2178309,13,8.83801834341536e-07
result,quadraticreject,2178309,21,2.148483524803627e-07
result,cardchoose,2178309,21,4.819191948493566e-07
result,select,2178309,21,0.0007265755979381443
result,floydf2,2178309,21,1.1384480001503884e-06
result,quadraticf2,2178309,21,2.5130150421063357e-07
result,iterativechoose,2178309,21,0.00801436175
result,rejectionsample,2178309,21,1.0684914303057715e-06
result,reservoirsample,2178309,21,0.008447409181818182
result,hsel,2178309,21,1.4816605381832597e-06
result,quadraticreject,2178309,34,4.422935503842092e-07
result,cardchoose,2178309,34,8.499830776255708e-07
result,select,2178309,34,0.0007265645
result,floydf2,2178309,34,1.8378625458079409e-06
result,quadraticf2,2178309,34,5.471712618372641e-07
result,iterativechoose,2178309,34,0.0080165185
result,rejectionsample,2178309,34,1.687995114955822e-06
result,reservoirsample,2178309,34,0.008420074727272728
result,hsel,2178309,34,2.4130065820966972e-06
result,quadraticreject,2178309,55,1.1289666281863282e-06
result,cardchoose,2178309,55,1.4776734193358514e-06
result,select,2178309,55,0.0007254107677165355
result,floydf2,2178309,55,2.9360712323516262e-06
result,quadraticf2,2178309,55,1.2891726605896597e-06
result,iterativechoose,2178309,55,0.008056322954545454
result,rejectionsample,2178309,55,2.651820771805759e-06
result,reservoirsample,2178309,55,0.008521829260869565
result,hsel,2178309,55,3.904111822723198e-06
result,quadraticreject,2178309,89,2.438852456677389e-06
result,cardchoose,2178309,89,2.5651701719492757e-06
result,select,2178309,89,0.00072572514
result,floydf2,2178309,89,6.8649000675726405e-06
result,quadraticf2,2178309,89,2.8425491998744905e-06
result,iterativechoose,2178309,89,0.008059886083333334
result,rejectionsample,2178309,89,6.533186906816221e-06
result,reservoirsample,2178309,89,0.008433542954545455
result,hsel,2178309,89,8.708161824926532e-06
result,quadraticreject,2178309,144,5.271291789605084e-06
result,cardchoose,2178309,144,4.45693153357868e-06
result,select,2178309,144,0.0007270157620967743
result,floydf2,2178309,144,1.1356144284128745e-05
result,quadraticf2,2178309,144,5.991351190276895e-06
result,iterativechoose,2178309,144,0.008047342625
result,rejectionsample,2178309,144,1.0604575831065895e-05
result,reservoirsample,2178309,144,0.008483630818181818
result,hsel,2178309,144,1.4308696826892868e-05
result,quadraticreject,2178309,233,1.2116908668020705e-05
result,cardchoose,2178309,233,7.705603560006734e-06
result,select,2178309,233,0.000730468404
result,floydf2,2178309,233,1.850831121048887e-05
result,quadraticf2,2178309,233,1.3326033982683984e-05
result,iterativechoose,2178309,233,0.008059776130434782
result,rejectionsample,2178309,233,1.730111696293495e-05
result,reservoirsample,2178309,233,0.008514318363636364
result,hsel,2178309,233,2.3387537758909043e-05
result,quadraticreject,2178309,377,2.831450656207573e-05
result,cardchoose,2178309,377,1.331391091002722e-05
result,select,2178309,377,0.0007337498294573643
result,floydf2,2178309,377,3.0333323404255323e-05
result,quadraticf2,2178309,377,3.0275442405708463e-05
result,iterativechoose,2178309,377,0.008047416869565217
result,rejectionsample,2178309,377,2.8191726962985907e-05
result,reservoirsample,2178309,377,0.008475601863636363
result,hsel,2178309,377,3.7649236363636364e-05
result,quadraticreject,2178309,610,6.806671089696072e-05
result,cardchoose,2178309,610,2.2770617724371014e-05
result,select,2178309,610,0.0007291573027888447
result,floydf2,2178309,610,4.803709210866753e-05
result,quadraticf2,2178309,610,7.121946317007328e-05
result,iterativechoose,2178309,610,0.008033353521739131
result,rejectionsample,2178309,610,4.524565861553785e-05
result,reservoirsample,2178309,610,0.008554053363636365
result,hsel,2178309,610,6.010989800664452e-05
result,quadraticreject,2178309,987,0.00016808083684692943
result,cardchoose,2178309,987,3.889938679853795e-05
result,select,2178309,987,0.0007371086326530612
result,floydf2,2178309,987,7.769682512733447e-05
result,quadraticf2,2178309,987,0.000173464724665392
result,iterativechoose,2178309,987,0.008061955521739132
result,rejectionsample,2178309,987,7.235489593301436e-05
result,reservoirsample,2178309,987,0.0085206445
result,hsel,2178309,987,9.634204789781799e-05
result,quadraticreject,2178309,1597,0.00042399817972350233
result,cardchoose,2178309,1597,6.612376427255986e-05
result,select,2178309,1597,0.0007372287967479676
result,floydf2,2178309,1597,0.0001247993641933288
result,quadraticf2,2178309,1597,0.0004361835059952039
result,iterativechoose,2178309,1597,0.008057161000000002
result,rejectionsample,2178309,1597,0.00011528487303582654
result,reservoirsample,2178309,1597,0.008527499727272729
result,hsel,2178309,1597,0.00015455909393680616
result,quadraticreject,2178309,2584,0.0010836255180722892
result,cardchoose,2178309,2584,0.00011205285270354259
result,select,2178309,2584,0.0007437453805668017
result,floydf2,2178309,2584,0.00020028083977900553
result,quadraticf2,2178309,2584,0.001103876913580247
result,iterativechoose,2178309,2584,0.008097856958333333
result,rejectionsample,2178309,2584,0.00018373759774820882
result,reservoirsample,2178309,2584,0.008624474000000002
result,hsel,2178309,2584,0.00024499042249657066
result,quadraticreject,2178309,4181,0.0027842001142857143
result,cardchoose,2178309,4181,0.00019121870483193278
result,select,2178309,4181,0.0007573671275720165
result,floydf2,2178309,4181,0.00032622210611510795
result,quadraticf2,2178309,4181,0.0028229569705882354
result,iterativechoose,2178309,4181,0.008081529695652174
result,rejectionsample,2178309,4181,0.0002967341548599671
result,reservoirsample,2178309,4181,0.008681796571428571
result,hsel,2178309,4181,0.00039590126153846156
result,quadraticreject,2178309,6765,0.007211499692307693
result,cardchoose,2178309,6765,0.0003217032322695036
result,select,2178309,6765,0.0007741360296610169
result,floydf2,2178309,6765,0.0005434735558912387
result,quadraticf2,2178309,6765,0.007279637846153847
result,iterativechoose,2178309,6765,0.008109624652173913
result,rejectionsample,2178309,6765,0.0004998499888268157
result,reservoirsample,2178309,6765,0.00886101542857143
result,hsel,2178309,6765,0.0006499540322580646
result,quadraticreject,2178309,10946,0.018841994222222224
result,cardchoose,2178309,10946,0.0005439186990881459
result,select,2178309,10946,0.0008149161719457014
result,floydf2,2178309,10946,0.0009216319371727749
result,quadraticf2,2178309,10946,0.018832761333333333
result,iterativechoose,2178309,10946,0.008180421913043478
result,rejectionsample,2178309,10946,0.000858891028846154
result,reservoirsample,2178309,10946,0.009004609952380952
result,hsel,2178309,10946,0.0010874487696969698
result,quadraticreject,2178309,17711,0.04910435333333333
result,cardchoose,2178309,17711,0.0009156497616580311
result,select,2178309,17711,0.0008601756886792453
result,floydf2,2178309,17711,0.001570178547826087
result,quadraticf2,2178309,17711,0.04931044466666667
result,iterativechoose,2178309,17711,0.0083108745
result,rejectionsample,2178309,17711,0.0014701274462809919
result,reservoirsample,2178309,17711,0.0093275079
result,hsel,2178309,17711,0.0018302215757575757
result,quadraticreject,2178309,28657,0.128762723
result,cardchoose,2178309,28657,0.0015323122931034483
result,select,2178309,28657,0.0009466623608247424
result,floydf2,2178309,28657,0.00265499176
result,quadraticf2,2178309,28657,0.128952186
result,iterativechoose,2178309,28657,0.008431319260869567
result,rejectionsample,2178309,28657,0.0024890025641025643
result,reservoirsample,2178309,28657,0.009680698631578949
result,hsel,2178309,28657,0.00306903359375
result,quadraticreject,2178309,46368,0.337817715
result,cardchoose,2178309,46368,0.0025697577500000002
result,select,2178309,46368,0.0010802421228070175
result,floydf2,2178309,46368,0.004333546222222222
result,quadraticf2,2178309,46368,0.33520612800000005
result,iterativechoose,2178309,46368,0.008658536954545454
result,rejectionsample,2178309,46368,0.004081583872340426
result,reservoirsample,2178309,46368,0.010212641111111111
result,hsel,2178309,46368,0.00490664505
result,quadraticreject,2178309,75025,0.8937446910000001
result,cardchoose,2178309,75025,0.004326674909090909
result,select,2178309,75025,0.0013012827530864198
result,floydf2,2178309,75025,0.0070914234074074085
result,quadraticf2,2178309,75025,0.8762999410000001
result,iterativechoose,2178309,75025,0.0090759748
result,rejectionsample,2178309,75025,0.006732734535714287
result,reservoirsample,2178309,75025,0.01107495717647059
result,hsel,2178309,75025,0.007969677913043479
result,cardchoose,2178309,121393,0.007348036884615385
result,select,2178309,121393,0.0017218683802816901
result,floydf2,2178309,121393,0.011412463312500001
result,quadraticf2,2178309,121393,2.274354004
result,iterativechoose,2178309,121393,0.009956026722222223
result,rejectionsample,2178309,121393,0.010953137812500001
result,reservoirsample,2178309,121393,0.012458935466666666
result,hsel,2178309,121393,0.012883251714285714
result,cardchoose,2178309,196418,0.012496048066666666
result,select,2178309,196418,0.0024603178695652176
result,floydf2,2178309,196418,0.01840981811111111
result,quadraticf2,2178309,196418,5.87662365
result,iterativechoose,2178309,196418,0.011453086375000001
result,rejectionsample,2178309,196418,0.017854292
result,reservoirsample,2178309,196418,0.014629343000000001
result,hsel,2178309,196418,0.020853812875000002
result,cardchoose,2178309,317811,0.02120735975
result,select,2178309,317811,0.0031553289
result,floydf2,2178309,317811,0.029765355800000004
result,quadraticf2,2178309,317811,15.093358879
result,iterativechoose,2178309,317811,0.014010166000000001
result,rejectionsample,2178309,317811,0.0300455166
result,reservoirsample,2178309,317811,0.0170227311
result,hsel,2178309,317811,0.03356566725
result,cardchoose,2178309,514229,0.0357301005
result,select,2178309,514229,0.004692479804878049
result,floydf2,2178309,514229,0.047703639000000006
result,iterativechoose,2178309,514229,0.0177131087
result,rejectionsample,2178309,514229,0.0518245385
result,reservoirsample,2178309,514229,0.01981961388888889
result,hsel,2178309,514229,0.054745691500000006
result,cardchoose,2178309,832040,0.061044669
result,select,2178309,832040,0.00723961156
result,floydf2,2178309,832040,0.08213390100000001
result,iterativechoose,2178309,832040,0.022687890285714284
result,rejectionsample,2178309,832040,0.10862373700000001
result,reservoirsample,2178309,832040,0.022305762125
result,hsel,2178309,832040,0.100304084
result,cardchoose,2178309,1346269,0.101821771
result,select,2178309,1346269,0.012143039357142857
result,floydf2,2178309,1346269,0.14570539200000002
result,iterativechoose,2178309,1346269,0.025576320166666666
result,rejectionsample,2178309,1346269,0.21793644
result,reservoirsample,2178309,1346269,0.022167750714285717
result,hsel,2178309,1346269,0.18115678400000002
result,cardchoose,2178309,2178309,0.0498010595
result,select,2178309,2178309,0.01879120625
result,floydf2,2178309,2178309,0.21257651600000002
result,iterativechoose,2178309,2178309,0.02605838066666667
result,rejectionsample,2178309,2178309,3.4912852900000004
result,reservoirsample,2178309,2178309,0.015913222363636365
result,hsel,2178309,2178309,0.34925579700000003
result,quadraticreject,3524578,0,2.090260854031045e-09
result,cardchoose,3524578,0,2.3708767726422476e-09
result,select,3524578,0,0.00119531764
result,floydf2,3524578,0,1.0766260050013486e-08
result,quadraticf2,3524578,0,2.3433657013793334e-09
result,iterativechoose,3524578,0,0.013042706285714287
result,rejectionsample,3524578,0,9.168338713623751e-09
result,reservoirsample,3524578,0,0.013729436461538461
result,hsel,3524578,0,8.985978503691897e-09
result,quadraticreject,3524578,1,5.46283038315259e-09
result,cardchoose,3524578,1,1.299546958963579e-08
result,select,3524578,1,0.0012678741204819278
result,floydf2,3524578,1,5.975696856853736e-08
result,quadraticf2,3524578,1,5.755643957047034e-09
result,iterativechoose,3524578,1,0.013569368714285714
result,rejectionsample,3524578,1,8.367887635916474e-08
result,reservoirsample,3524578,1,0.014696083153846155
result,hsel,3524578,1,6.178343449352267e-08
result,quadraticreject,3524578,2,1.245780010728481e-08
result,cardchoose,3524578,2,2.9266105028477826e-08
result,select,3524578,2,0.0011920149207920792
result,floydf2,3524578,2,1.0540422941490541e-07
result,quadraticf2,3524578,2,1.1100481118898145e-08
result,iterativechoose,3524578,2,0.013005822785714287
result,rejectionsample,3524578,2,1.1121099855849266e-07
result,reservoirsample,3524578,2,0.014218724500000002
result,hsel,3524578,2,1.2247332866205642e-07
result,quadraticreject,3524578,3,1.8134554999343222e-08
result,cardchoose,3524578,3,4.6382679710664844e-08
result,select,3524578,3,0.0012673925306122451
result,floydf2,3524578,3,1.7628456387369121e-07
result,quadraticf2,3524578,3,1.927679597772251e-08
result,iterativechoose,3524578,3,0.01383198153846154
result,rejectionsample,3524578,3,1.605982103249953e-07
result,reservoirsample,3524578,3,0.014626140166666668
result,hsel,3524578,3,1.9131008856829416e-07
result,quadraticreject,3524578,5,3.364441831145777e-08
result,cardchoose,3524578,5,8.559764744186356e-08
result,select,3524578,5,0.0012344591625
result,floydf2,3524578,5,2.628854660405634e-07
result,quadraticf2,3524578,5,3.781794164483528e-08
result,iterativechoose,3524578,5,0.013350260923076923
result,rejectionsample,3524578,5,2.626730774686289e-07
result,reservoirsample,3524578,5,0.013963746846153847
result,hsel,3524578,5,3.193000127333114e-07
result,quadraticreject,3524578,8,5.8096056642706595e-08
result,cardchoose,3524578,8,1.3499186499288062e-07
result,select,3524578,8,0.00119236376
result,floydf2,3524578,8,4.4582954506395623e-07
result,quadraticf2,3524578,8,6.04843675537026e-08
result,iterativechoose,3524578,8,0.012973684142857144
result,rejectionsample,3524578,8,4.2137152164143834e-07
result,reservoirsample,3524578,8,0.013884974769230769
result,hsel,3524578,8,5.361591122104009e-07
result,quadraticreject,3524578,13,1.1340745248443127e-07
result,cardchoose,3524578,13,2.4568567374466716e-07
result,select,3524578,13,0.00119517087012987
result,floydf2,3524578,13,6.92326810504735e-07
result,quadraticf2,3524578,13,1.223543766614643e-07
result,iterativechoose,3524578,13,0.012949978714285715
result,rejectionsample,3524578,13,6.567552193955701e-07
result,reservoirsample,3524578,13,0.013596781769230772
result,hsel,3524578,13,8.864038227602476e-07
result,quadraticreject,3524578,21,2.150898898948813e-07
result,cardchoose,3524578,21,4.80342738180754e-07
result,select,3524578,21,0.0011791159572649573
result,floydf2,3524578,21,1.1374576123743548e-06
result,quadraticf2,3524578,21,2.5222396195893345e-07
result,iterativechoose,3524578,21,0.01299576592857143
result,rejectionsample,3524578,21,1.067064994292036e-06
result,reservoirsample,3524578,21,0.013641477538461538
result,hsel,3524578,21,1.4812692108911623e-06
result,quadraticreject,3524578,34,4.4621044529539697e-07
result,cardchoose,3524578,34,8.445266400717502e-07
result,select,3524578,34,0.0011933059936305734
result,floydf2,3524578,34,1.8591341900715102e-06
result,quadraticf2,3524578,34,5.433156419142556e-07
result,iterativechoose,3524578,34,0.013101602
result,rejectionsample,3524578,34,1.6940603287997436e-06
result,reservoirsample,3524578,34,0.013769237846153847
result,hsel,3524578,34,2.451170348313829e-06
result,quadraticreject,3524578,55,1.125377749553629e-06
result,cardchoose,3524578,55,1.478663512083911e-06
result,select,3524578,55,0.0011849562675159237
result,floydf2,3524578,55,2.9453242089198453e-06
result,quadraticf2,3524578,55,1.2848401137919234e-06
result,iterativechoose,3524578,55,0.01298194607142857
result,rejectionsample,3524578,55,2.6403525069434296e-06
result,reservoirsample,3524578,55,0.013732439076923076
result,hsel,3524578,55,3.89364553520943e-06
result,quadraticreject,3524578,89,2.444569597141769e-06
result,cardchoose,3524578,89,2.556810345808213e-06
result,select,3524578,89,0.001177143025157233
result,floydf2,3524578,89,6.886026729799909e-06
result,quadraticf2,3524578,89,2.863579512689712e-06
result,iterativechoose,3524578,89,0.012982304214285714
result,rejectionsample,3524578,89,6.489978683700567e-06
result,reservoirsample,3524578,89,0.013636988307692308
result,hsel,3524578,89,8.74253048898338e-06
result,quadraticreject,3524578,144,5.267448196469685e-06
result,cardchoose,3524578,144,4.443860477140114e-06
result,select,3524578,144,0.0011811621538461538
result,floydf2,3524578,144,1.143154605511514e-05
result,quadraticf2,3524578,144,5.996554109359276e-06
result,iterativechoose,3524578,144,0.013150384357142858
result,rejectionsample,3524578,144,1.0725789376635736e-05
result,reservoirsample,3524578,144,0.013655975230769233
result,hsel,3524578,144,1.4292408347881289e-05
result,quadraticreject,3524578,233,1.2136497210690194e-05
result,cardchoose,3524578,233,7.703952321742487e-06
result,select,3524578,233,0.0011840125789473685
result,floydf2,3524578,233,1.8438809794319297e-05
result,quadraticf2,3524578,233,1.3244912733219356e-05
result,iterativechoose,3524578,233,0.012987223
result,rejectionsample,3524578,233,1.726257878643096e-05
result,reservoirsample,3524578,233,0.013685521230769233
result,hsel,3524578,233,2.330119533865568e-05
result,quadraticreject,3524578,377,2.8392474701706693e-05
result,cardchoose,3524578,377,1.3248859471820597e-05
result,select,3524578,377,0.0011805169870967743
result,floydf2,3524578,377,3.0253028918830102e-05
result,quadraticf2,3524578,377,3.0087007361552623e-05
result,iterativechoose,3524578,377,0.012970769000000002
result,rejectionsample,3524578,377,2.8170660392156866e-05
result,reservoirsample,3524578,377,0.013632853
result,hsel,3524578,377,3.76362628909552e-05
result,quadraticreject,3524578,610,6.787492540029113e-05
result,cardchoose,3524578,610,2.2554829411016414e-05
result,select,3524578,610,0.001183769341935484
result,floydf2,3524578,610,4.8058724009571926e-05
result,quadraticf2,3524578,610,7.126211267605633e-05
result,iterativechoose,3524578,610,0.013069816071428571
result,rejectionsample,3524578,610,4.488810789338801e-05
result,reservoirsample,3524578,610,0.013656337384615386
result,hsel,3524578,610,5.976371579993376e-05
result,quadraticreject,3524578,987,0.0001683135055248619
result,cardchoose,3524578,987,3.861883127839066e-05
result,select,3524578,987,0.001182494916666667
result,floydf2,3524578,987,7.748998865069357e-05
result,quadraticf2,3524578,987,0.00017276174420849424
result,iterativechoose,3524578,987,0.013031704000000002
result,rejectionsample,3524578,987,7.209318603728679e-05
result,reservoirsample,3524578,987,0.013722540076923077
result,hsel,3524578,987,9.586464437367305e-05
result,quadraticreject,3524578,1597,0.00042189203944315544
result,cardchoose,3524578,1597,6.589065591791866e-05
result,select,3524578,1597,0.0011863452941176472
result,floydf2,3524578,1597,0.0001243640440677966
result,quadraticf2,3524578,1597,0.00043126968585131896
result,iterativechoose,3524578,1597,0.012990992785714287
result,rejectionsample,3524578,1597,0.00011532554198473282
result,reservoirsample,3524578,1597,0.013732520923076925
result,hsel,3524578,1597,0.00015381888164665524
result,quadraticreject,3524578,2584,0.0010800345454545456
result,cardchoose,3524578,2584,0.00011176062916404778
result,select,3524578,2584,0.0011993130789473684
result,floydf2,3524578,2584,0.00019865023154362418
result,quadraticf2,3524578,2584,0.0011108963190184051
result,iterativechoose,3524578,2584,0.013015525714285716
result,rejectionsample,3524578,2584,0.00018244971975180972
result,reservoirsample,3524578,2584,0.013823767923076925
result,hsel,3524578,2584,0.00024609074793388434
result,quadraticreject,3524578,4181,0.0027978947887323945
result,cardchoose,3524578,4181,0.00019025115351812367
result,select,3524578,4181,0.0012052983146067417
result,floydf2,3524578,4181,0.0003244056127272727
result,quadraticf2,3524578,4181,0.0028197637391304347
result,iterativechoose,3524578,4181,0.013040726
result,rejectionsample,3524578,4181,0.00029587129966329967
result,reservoirsample,3524578,4181,0.013971693615384615
result,hsel,3524578,4181,0.0003966080547045952
result,quadraticreject,3524578,6765,0.007241743076923077
result,cardchoose,3524578,6765,0.00032218816546762593
result,select,3524578,6765,0.0012281139932885908
result,floydf2,3524578,6765,0.0005411202941176471
result,quadraticf2,3524578,6765,0.007276652307692309
result,iterativechoose,3524578,6765,0.0131041725
result,rejectionsample,3524578,6765,0.0004957455013550136
result,reservoirsample,3524578,6765,0.014156484692307693
result,hsel,3524578,6765,0.0006510994964028777
result,quadraticreject,3524578,10946,0.019070094
result,cardchoose,3524578,10946,0.000544899564417178
result,select,3524578,10946,0.0012733864444444446
result,floydf2,3524578,10946,0.0009284426137566138
result,quadraticf2,3524578,10946,0.01896032411111111
result,iterativechoose,3524578,10946,0.013223683923076924
result,rejectionsample,3524578,10946,0.00085538272985782
result,reservoirsample,3524578,10946,0.014203509500000001
result,hsel,3524578,10946,0.0010872188083832337
result,quadraticreject,3524578,17711,0.04890940433333333
result,cardchoose,3524578,17711,0.0009166408383838385
result,select,3524578,17711,0.0013166306690647483
result,floydf2,3524578,17711,0.0015731377130434785
result,quadraticf2,3524578,17711,0.04916726166666666
result,iterativechoose,3524578,17711,0.013255551285714286
