result,iterativechoose,196418,121393,0.0015780104298245615
result,rejectionsample,196418,121393,0.0175306985
result,reservoirsample,196418,121393,0.005658341176470589
result,hsel,196418,121393,0.016121800363636366
result,cardchoose,196418,196418,0.0026002873424657534
result,select,196418,196418,0.011742704066666667
result,floydf2,196418,196418,0.01994637875
result,quadraticf2,196418,196418,2.997462971
result,iterativechoose,196418,196418,0.0007736110000000001
result,rejectionsample,196418,196418,0.078494987
result,reservoirsample,196418,196418,0.0018620132708333334
result,hsel,196418,196418,0.026394015833333336
result,quadraticreject,317811,0,2.6258593047894788e-09
result,cardchoose,317811,0,2.6247749620419603e-09
result,select,317811,0,0.0001036660177956372
result,floydf2,317811,0,1.10030022336189e-08
result,quadraticf2,317811,0,2.669000436904229e-09
result,iterativechoose,317811,0,0.0012309252896551724
result,rejectionsample,317811,0,1.0542022921928957e-08
result,reservoirsample,317811,0,0.00132628175
result,hsel,317811,0,1.0724423219264987e-08
result,quadraticreject,317811,1,1.0061224766387404e-08
result,cardchoose,317811,1,1.137476229142082e-08
result,select,317811,1,0.00010395924720357942
result,floydf2,317811,1,6.270145015785378e-08
result,quadraticf2,317811,1,1.0009624736520564e-08
result,iterativechoose,317811,1,0.0012270693082191782
result,rejectionsample,317811,1,6.154619881643473e-08
result,reservoirsample,317811,1,0.001241487
result,hsel,317811,1,6.5251476619104e-08
result,quadraticreject,317811,2,2.1586901998139047e-08
result,cardchoose,317811,2,2.206255232563526e-08
result,select,317811,2,0.00010384444577625572
result,floydf2,317811,2,1.1067660856988968e-07
result,quadraticf2,317811,2,2.2034083193188923e-08
result,iterativechoose,317811,2,0.001227785178082192
result,rejectionsample,317811,2,1.0866090869150242e-07
result,reservoirsample,317811,2,0.0012383208965517244
result,hsel,317811,2,1.3182409465185067e-07
result,quadraticreject,317811,3,3.622887827828668e-08
result,cardchoose,317811,3,3.3507605096887163e-08
result,select,317811,3,0.00010358016229782489
result,floydf2,317811,3,1.6353861371715198e-07
result,quadraticf2,317811,3,3.6075300452936866e-08
result,iterativechoose,317811,3,0.001235963627586207
result,rejectionsample,317811,3,1.5941996948736844e-07
result,reservoirsample,317811,3,0.0012082427266666667
result,hsel,317811,3,2.0299995149146817e-07
result,quadraticreject,317811,5,6.823019058742285e-08
result,cardchoose,317811,5,5.9471345229585366e-08
result,select,317811,5,0.00010399221007441329
result,floydf2,317811,5,2.6673700762454054e-07
result,quadraticf2,317811,5,6.763423592994261e-08
result,iterativechoose,317811,5,0.0012297937671232877
result,rejectionsample,317811,5,2.626987638029915e-07
result,reservoirsample,317811,5,0.0012057451486486488
result,hsel,317811,5,3.551841506592228e-07
result,quadraticreject,317811,8,1.226641774962693e-07
result,cardchoose,317811,8,1.005989494971658e-07
result,select,317811,8,0.00010403788437321123
result,floydf2,317811,8,4.493887430944284e-07
result,quadraticf2,317811,8,1.186189616255818e-07
result,iterativechoose,317811,8,0.0012279978561643835
result,rejectionsample,317811,8,4.343616218990919e-07
result,reservoirsample,317811,8,0.0012102921712328768
result,hsel,317811,8,6.063438257060917e-07
result,quadraticreject,317811,13,2.421935920218204e-07
result,cardchoose,317811,13,1.8548625298202182e-07
result,select,317811,13,0.00010381177285796435
result,floydf2,317811,13,7.452741608498225e-07
result,quadraticf2,317811,13,2.2952258648574422e-07
result,iterativechoose,317811,13,0.001226461479452055
result,rejectionsample,317811,13,7.286445274792459e-07
result,reservoirsample,317811,13,0.0012409113469387756
result,hsel,317811,13,1.014529062531535e-06
result,quadraticreject,317811,21,5.530456393259753e-07
result,cardchoose,317811,21,3.895673833773958e-07
result,select,317811,21,0.00010403237543252595
result,floydf2,317811,21,1.3203586171649692e-06
result,quadraticf2,317811,21,4.957558625614546e-07
result,iterativechoose,317811,21,0.001231160328
result,rejectionsample,317811,21,1.303864346043699e-06
result,reservoirsample,317811,21,0.001203894701986755
result,hsel,317811,21,1.7791689315769128e-06
result,quadraticreject,317811,34,1.1305659201885841e-06
result,cardchoose,317811,34,6.959237706895345e-07
result,select,317811,34,0.00010428045537340619
result,floydf2,317811,34,2.2128727268333356e-06
result,quadraticf2,317811,34,9.87303016754781e-07
result,iterativechoose,317811,34,0.0012284913605442177
result,rejectionsample,317811,34,2.1916348295847546e-06
result,reservoirsample,317811,34,0.001196609
result,hsel,317811,34,2.9590360925216038e-06
result,quadraticreject,317811,55,2.380171888154706e-06
result,cardchoose,317811,55,1.2379514823323489e-06
result,select,317811,55,0.00010497849738524113
result,floydf2,317811,55,3.6841893760232856e-06
result,quadraticf2,317811,55,2.1232319907641923e-06
result,iterativechoose,317811,55,0.0012299613013698632
result,rejectionsample,317811,55,3.6406571313618992e-06
result,reservoirsample,317811,55,0.0011928736066666667
result,hsel,317811,55,4.927728519697136e-06
result,quadraticreject,317811,89,4.775173901775302e-06
result,cardchoose,317811,89,2.186508015897279e-06
result,select,317811,89,0.00010650716753022453
result,floydf2,317811,89,8.51586883992161e-06
result,quadraticf2,317811,89,4.282548390924625e-06
result,iterativechoose,317811,89,0.001228345469387755
result,rejectionsample,317811,89,8.372501891904517e-06
result,reservoirsample,317811,89,0.001188345537414966
result,hsel,317811,89,1.0715235207622633e-05
result,quadraticreject,317811,144,9.428495785361843e-06
result,cardchoose,317811,144,3.819327805533398e-06
result,select,317811,144,0.00010783442321428573
result,floydf2,317811,144,1.4134704634366537e-05
result,quadraticf2,317811,144,8.56497015621357e-06
result,iterativechoose,317811,144,0.0012295984726027399
result,rejectionsample,317811,144,1.404349493230174e-05
result,reservoirsample,317811,144,0.0011931798
result,hsel,317811,144,1.7682653547943863e-05
result,quadraticreject,317811,233,1.9404396498455202e-05
result,cardchoose,317811,233,6.660044079675397e-06
result,select,317811,233,0.00011084084471299094
result,floydf2,317811,233,2.3542743696386794e-05
result,quadraticf2,317811,233,1.7970271553436634e-05
result,iterativechoose,317811,233,0.0012256483082191782
result,rejectionsample,317811,233,2.334603295705203e-05
result,reservoirsample,317811,233,0.0011997082466666668
result,hsel,317811,233,2.939010022779043e-05
result,quadraticreject,317811,377,4.0685755165518776e-05
result,cardchoose,317811,377,1.1618458500031754e-05
result,select,317811,377,0.00011649002905100066
result,floydf2,317811,377,3.8987261158798286e-05
result,quadraticf2,317811,377,3.8504275213675216e-05
result,iterativechoose,317811,377,0.0012656765103448275
result,rejectionsample,317811,377,3.887220468213059e-05
result,reservoirsample,317811,377,0.001211062287671233
result,hsel,317811,377,4.808031570469799e-05
result,quadraticreject,317811,610,8.949860694789083e-05
result,cardchoose,317811,610,1.998603908250752e-05
result,select,317811,610,0.00012561020550705174
result,floydf2,317811,610,6.358193201133145e-05
result,quadraticf2,317811,610,8.610025107810254e-05
result,iterativechoose,317811,610,0.0012364428758620692
result,rejectionsample,317811,610,6.393563004961021e-05
result,reservoirsample,317811,610,0.0012531309041095891
result,hsel,317811,610,7.924189041095891e-05
result,quadraticreject,317811,987,0.0002090400613425926
result,cardchoose,317811,987,3.4659068880920934e-05
result,select,317811,987,0.00014108676333583772
result,floydf2,317811,987,0.00010582968563218391
result,quadraticf2,317811,987,0.00019897707095343684
result,iterativechoose,317811,987,0.0012418951805555556
result,rejectionsample,317811,987,0.00010446452446747266
result,reservoirsample,317811,987,0.0012634966382978725
result,hsel,317811,987,0.0001282061878100638
result,quadraticreject,317811,1597,0.00048787003825136616
result,cardchoose,317811,1597,5.892890267798824e-05
result,select,317811,1597,0.00016782997872340425
result,floydf2,317811,1597,0.0001721822561904762
result,quadraticf2,317811,1597,0.000474708835978836
result,iterativechoose,317811,1597,0.001244828765957447
result,rejectionsample,317811,1597,0.00017030024549763033
result,reservoirsample,317811,1597,0.0013178949264705884
result,hsel,317811,1597,0.00021022299531615928
result,quadraticreject,317811,2584,0.0012071657094594596
result,cardchoose,317811,2584,0.00010174711764705883
result,select,317811,2584,0.0002160019088785047
result,floydf2,317811,2584,0.00027912725000000003
result,quadraticf2,317811,2584,0.0011653283376623377
result,iterativechoose,317811,2584,0.0012656069154929578
result,rejectionsample,317811,2584,0.0002758466093023256
result,reservoirsample,317811,2584,0.0013908369765625
result,hsel,317811,2584,0.0003370753432835821
result,quadraticreject,317811,4181,0.0029995615454545457
result,cardchoose,317811,4181,0.0001721600838894185
result,select,317811,4181,0.00030150318897637795
result,floydf2,317811,4181,0.0005726958907103825
result,quadraticf2,317811,4181,0.003064447102941177
result,iterativechoose,317811,4181,0.0013026904642857145
result,rejectionsample,317811,4181,0.00046443246511627907
result,reservoirsample,317811,4181,0.0015082813193277311
result,hsel,317811,4181,0.0005519329085365854
result,quadraticreject,317811,6765,0.007632709916666668
result,cardchoose,317811,6765,0.0002961914490131579
result,select,317811,6765,0.0004206625547945206
result,floydf2,317811,6765,0.0007777064608695654
result,quadraticf2,317811,6765,0.00743078888
result,iterativechoose,317811,6765,0.0013113540785714287
result,rejectionsample,317811,6765,0.000769729314159292
result,reservoirsample,317811,6765,0.0016966914285714287
result,hsel,317811,6765,0.0009142298030303032
result,quadraticreject,317811,10946,0.019606878875
result,cardchoose,317811,10946,0.0004968500883977901
result,select,317811,10946,0.0006441203604240283
result,floydf2,317811,10946,0.0013169097313432837
result,quadraticf2,317811,10946,0.01894864377777778
result,iterativechoose,317811,10946,0.0013331359772727274
result,rejectionsample,317811,10946,0.0013185074306569344
result,reservoirsample,317811,10946,0.001979075325842697
result,hsel,317811,10946,0.0015328603620689658
result,quadraticreject,317811,17711,0.051065074
result,cardchoose,317811,17711,0.0008446996384976526
result,select,317811,17711,0.0010087988361581922
result,floydf2,317811,17711,0.002214390494382023
result,quadraticf2,317811,17711,0.04869093
result,iterativechoose,317811,17711,0.0014134372857142858
result,rejectionsample,317811,17711,0.002242353325842697
result,reservoirsample,317811,17711,0.0024022271518987343
result,hsel,317811,17711,0.0025625738243243244
result,quadraticreject,317811,28657,0.13607490900000002
result,cardchoose,317811,28657,0.0014460737903225806
result,select,317811,28657,0.0016317500625
result,floydf2,317811,28657,0.003685403592592593
result,quadraticf2,317811,28657,0.124738871
result,iterativechoose,317811,28657,0.0015481769224137932
result,rejectionsample,317811,28657,0.0038081404117647063
result,reservoirsample,317811,28657,0.0030461049843750003
result,hsel,317811,28657,0.004263217688888889
result,quadraticreject,317811,46368,0.359357023
result,cardchoose,317811,46368,0.002417526085365854
result,select,317811,46368,0.0026499710923076924
result,floydf2,317811,46368,0.00596713359375
result,quadraticf2,317811,46368,0.31889758500000004
result,iterativechoose,317811,46368,0.00177241484
result,rejectionsample,317811,46368,0.006371205033333333
result,reservoirsample,317811,46368,0.0040033372978723405
result,hsel,317811,46368,0.0068637751428571436
result,quadraticreject,317811,75025,0.974843011
result,cardchoose,317811,75025,0.00409206370212766
result,select,317811,75025,0.004409930954545455
result,floydf2,317811,75025,0.009501372000000001
result,quadraticf2,317811,75025,0.8019637810000001
result,iterativechoose,317811,75025,0.0020988276
result,rejectionsample,317811,75025,0.010434610411764706
result,reservoirsample,317811,75025,0.005414716171428572
result,hsel,317811,75025,0.011001945058823528
result,cardchoose,317811,121393,0.007030205518518518
result,select,317811,121393,0.007275106307692307
result,floydf2,317811,121393,0.014462665750000001
result,quadraticf2,317811,121393,1.976840949
result,iterativechoose,317811,121393,0.002539430369863014
result,rejectionsample,317811,121393,0.0172260977
result,reservoirsample,317811,121393,0.007669704384615385
result,hsel,317811,121393,0.0173968916
result,cardchoose,317811,196418,0.011977404666666667
result,select,317811,196418,0.0120607848
result,floydf2,317811,196418,0.02257489028571429
result,quadraticf2,317811,196418,4.5091727100000005
result,iterativechoose,317811,196418,0.002548274217948718
result,rejectionsample,317811,196418,0.029079205000000004
result,reservoirsample,317811,196418,0.009761363142857143
result,hsel,317811,196418,0.02678240766666667
result,cardchoose,317811,317811,0.004550230690476191
result,select,317811,317811,0.01983402688888889
result,floydf2,317811,317811,0.033199528750000006
result,quadraticf2,317811,317811,7.857064671000001
result,iterativechoose,317811,317811,0.001256638823943662
result,rejectionsample,317811,317811,0.168490477
result,reservoirsample,317811,317811,0.0031883672
result,hsel,317811,317811,0.044218312
result,quadraticreject,514229,0,2.647551330554511e-09
result,cardchoose,514229,0,2.6215889937580222e-09
result,select,514229,0,0.00016944122953904046
result,floydf2,514229,0,1.1037889413097272e-08
result,quadraticf2,514229,0,2.6444498802682437e-09
result,iterativechoose,514229,0,0.001985853125
result,rejectionsample,514229,0,1.057980729793047e-08
result,reservoirsample,514229,0,0.002077194930232558
result,hsel,514229,0,1.0717064764440276e-08
result,quadraticreject,514229,1,1.018459443572811e-08
result,cardchoose,514229,1,1.1387638895319006e-08
result,select,514229,1,0.00016925235092592593
result,floydf2,514229,1,6.282567175583717e-08
result,quadraticf2,514229,1,1.0071185807139734e-08
result,iterativechoose,514229,1,0.001991373693181818
result,rejectionsample,514229,1,6.199203918978786e-08
result,reservoirsample,514229,1,0.0020416956145833335
result,hsel,514229,1,6.486145673583334e-08
result,quadraticreject,514229,2,2.1561143091456413e-08
result,cardchoose,514229,2,2.2043108762659624e-08
result,select,514229,2,0.00016985777328316088
result,floydf2,514229,2,1.1076013994624532e-07
result,quadraticf2,514229,2,2.195629345888145e-08
result,iterativechoose,514229,2,0.0019852832448979596
result,rejectionsample,514229,2,1.0964986997125043e-07
result,reservoirsample,514229,2,0.0019758909684210527
result,hsel,514229,2,1.3073041586179247e-07
result,quadraticreject,514229,3,3.622217943200208e-08
result,cardchoose,514229,3,3.369181557235191e-08
result,select,514229,3,0.00016984574600188148
result,floydf2,514229,3,1.62208873635193e-07
result,quadraticf2,514229,3,3.5867330532742754e-08
result,iterativechoose,514229,3,0.0019873884719101126
result,rejectionsample,514229,3,1.589257574095761e-07
result,reservoirsample,514229,3,0.0019913758555555557
result,hsel,514229,3,2.0436252505055867e-07
result,quadraticreject,514229,5,6.85736767679041e-08
result,cardchoose,514229,5,5.972207027872577e-08
result,select,514229,5,0.00017013517196261683
result,floydf2,514229,5,2.667804435845812e-07
result,quadraticf2,514229,5,6.784518018563496e-08
result,iterativechoose,514229,5,0.0019833227474747475
result,rejectionsample,514229,5,2.6330273163227853e-07
result,reservoirsample,514229,5,0.0019757355360824746
result,hsel,514229,5,3.5568718922463255e-07
result,quadraticreject,514229,8,1.2205970015936967e-07
result,cardchoose,514229,8,1.007490134166729e-07
result,select,514229,8,0.00016973804793233083
result,floydf2,514229,8,4.4977102240099105e-07
result,quadraticf2,514229,8,1.1888860046778094e-07
result,iterativechoose,514229,8,0.0019824356516853934
result,rejectionsample,514229,8,4.3310628663210783e-07
result,reservoirsample,514229,8,0.001971062204301075
result,hsel,514229,8,6.019275133858792e-07
result,quadraticreject,514229,13,2.4271474185152797e-07
result,cardchoose,514229,13,1.8504762928949694e-07
result,select,514229,13,0.00016940080938967136
result,floydf2,514229,13,7.469888263324589e-07
result,quadraticf2,514229,13,2.2955084979848684e-07
result,iterativechoose,514229,13,0.001991039948979592
result,rejectionsample,514229,13,7.265451009385333e-07
result,reservoirsample,514229,13,0.0019540061222222222
result,hsel,514229,13,1.0126834085558938e-06
result,quadraticreject,514229,21,5.548008207959179e-07
result,cardchoose,514229,21,3.8991312447042694e-07
result,select,514229,21,0.00016948200283553878
result,floydf2,514229,21,1.3183405704712912e-06
result,quadraticf2,514229,21,4.947993911957961e-07
result,iterativechoose,514229,21,0.0019860999431818185
result,rejectionsample,514229,21,1.3184850351161534e-06
result,reservoirsample,514229,21,0.001961785547368421
result,hsel,514229,21,1.7821600540808684e-06
result,quadraticreject,514229,34,1.1415613956274333e-06
result,cardchoose,514229,34,7.000758316630183e-07
result,select,514229,34,0.00017020335700934582
result,floydf2,514229,34,2.21412928721454e-06
result,quadraticf2,514229,34,9.877678550988484e-07
result,iterativechoose,514229,34,0.001986726373737374
result,rejectionsample,514229,34,2.195792799675317e-06
result,reservoirsample,514229,34,0.001950401152173913
result,hsel,514229,34,2.9737052059001294e-06
result,quadraticreject,514229,55,2.374660269106429e-06
result,cardchoose,514229,55,1.239417375647704e-06
result,select,514229,55,0.00017133523814655174
result,floydf2,514229,55,3.692402484955173e-06
result,quadraticf2,514229,55,2.1692103289949818e-06
result,iterativechoose,514229,55,0.001983129
result,rejectionsample,514229,55,3.6396207050333463e-06
result,reservoirsample,514229,55,0.0019443925604395607
result,hsel,514229,55,4.95873478887288e-06
result,quadraticreject,514229,89,4.776913468713357e-06
result,cardchoose,514229,89,2.1931762872034684e-06
result,select,514229,89,0.0001719399894937918
result,floydf2,514229,89,8.461155250927188e-06
result,quadraticf2,514229,89,4.2867259510540345e-06
result,iterativechoose,514229,89,0.0019934889896907216
result,rejectionsample,514229,89,8.410649333886508e-06
result,reservoirsample,514229,89,0.0019377779462365593
result,hsel,514229,89,1.0710406429942418e-05
result,quadraticreject,514229,144,9.718000838926175e-06
result,cardchoose,514229,144,3.859940107831886e-06
result,select,514229,144,0.0001735508971962617
result,floydf2,514229,144,1.4108220121028746e-05
result,quadraticf2,514229,144,8.56313940180804e-06
result,iterativechoose,514229,144,0.001984528522727273
result,rejectionsample,514229,144,1.405360692480099e-05
result,reservoirsample,514229,144,0.0019335058387096775
result,hsel,514229,144,1.775103855709033e-05
result,quadraticreject,514229,233,1.9344520372526194e-05
result,cardchoose,514229,233,6.750613395569386e-06
result,select,514229,233,0.0001779378553639847
result,floydf2,514229,233,2.3509988167202573e-05
result,quadraticf2,514229,233,1.8445145069274654e-05
result,iterativechoose,514229,233,0.0019984102954545458
result,rejectionsample,514229,233,2.353558971987315e-05
result,reservoirsample,514229,233,0.001961745934782609
result,hsel,514229,233,2.9472578050778053e-05
result,quadraticreject,514229,377,4.088612094984465e-05
result,cardchoose,514229,377,1.1612054359841344e-05
result,select,514229,377,0.00018211340469208211
result,floydf2,514229,377,3.905955370132649e-05
result,quadraticf2,514229,377,3.849554593677064e-05
result,iterativechoose,514229,377,0.0019910679775280897
result,rejectionsample,514229,377,3.9108800909878686e-05
result,reservoirsample,514229,377,0.0019623835824175823
result,hsel,514229,377,4.833496244635193e-05
result,quadraticreject,514229,610,8.99102822420635e-05
result,cardchoose,514229,610,1.9958476260290968e-05
result,select,514229,610,0.00019212858879492602
result,floydf2,514229,610,6.40379326753613e-05
result,quadraticf2,514229,610,8.657042586451919e-05
result,iterativechoose,514229,610,0.002012181673469388
result,rejectionsample,514229,610,6.404461325771003e-05
result,reservoirsample,514229,610,0.0019755581818181817
result,hsel,514229,610,7.829491068301227e-05
result,quadraticreject,514229,987,0.000206139528280543
result,cardchoose,514229,987,3.448902075795087e-05
result,select,514229,987,0.00021460588162344982
result,floydf2,514229,987,0.00010845077319587631
result,quadraticf2,514229,987,0.00019955954072398193
result,iterativechoose,514229,987,0.0019951071020408166
result,rejectionsample,514229,987,0.00010506056158785757
result,reservoirsample,514229,987,0.0020042190000000002
result,hsel,514229,987,0.00012815317605131862
result,quadraticreject,514229,1597,0.0004885963839779006
result,cardchoose,514229,1597,5.980031200527705e-05
result,select,514229,1597,0.00023356854924242427
result,floydf2,514229,1597,0.00017455341730769232
result,quadraticf2,514229,1597,0.0004801196586021506
result,iterativechoose,514229,1597,0.002021371673469388
result,rejectionsample,514229,1597,0.0001712691903846154
result,reservoirsample,514229,1597,0.002046538666666667
result,hsel,514229,1597,0.00021073338541666668
result,quadraticreject,514229,2584,0.0011948418531468532
result,cardchoose,514229,2584,0.00010100573983286908
result,select,514229,2584,0.00027958703533026116
result,floydf2,514229,2584,0.00027986859843750003
result,quadraticf2,514229,2584,0.0011628844935064936
result,iterativechoose,514229,2584,0.00200600575862069
result,rejectionsample,514229,2584,0.0002759014549689441
result,reservoirsample,514229,2584,0.0021317165212765958
result,hsel,514229,2584,0.0003364536075471698
result,quadraticreject,514229,4181,0.0029919669692307694
result,cardchoose,514229,4181,0.0001719038918156162
result,select,514229,4181,0.00035758139105058367
result,floydf2,514229,4181,0.0004694400703125
result,quadraticf2,514229,4181,0.0029330108656716422
result,iterativechoose,514229,4181,0.0020204935543478263
result,rejectionsample,514229,4181,0.00045554740101522845
result,reservoirsample,514229,4181,0.0022460843764705884
result,hsel,514229,4181,0.0005505202147239264
result,quadraticreject,514229,6765,0.007601906120000001
result,cardchoose,514229,6765,0.0002924281465798046
result,select,514229,6765,0.0004918150053475936
result,floydf2,514229,6765,0.0007826583982683984
result,quadraticf2,514229,6765,0.007495341280000001
result,iterativechoose,514229,6765,0.0020493177340425535
result,rejectionsample,514229,6765,0.0007663184094827587
result,reservoirsample,514229,6765,0.002448475864197531
result,hsel,514229,6765,0.0009191563917525774
result,quadraticreject,514229,10946,0.01957212566666667
result,cardchoose,514229,10946,0.0004963225555555557
result,select,514229,10946,0.000709596019379845
result,floydf2,514229,10946,0.0013181442481751825
result,quadraticf2,514229,10946,0.019093262
result,iterativechoose,514229,10946,0.0020914931894736844
result,rejectionsample,514229,10946,0.0013126964057971016
result,reservoirsample,514229,10946,0.0027606180277777777
result,hsel,514229,10946,0.0015445425213675215
result,quadraticreject,514229,17711,0.050778309
result,cardchoose,514229,17711,0.0008523486948356808
result,select,514229,17711,0.0010805453795180724
result,floydf2,514229,17711,0.002227099023255814
result,quadraticf2,514229,17711,0.04912464766666667
result,iterativechoose,514229,17711,0.0021662344239130435
result,rejectionsample,514229,17711,0.002245518089887641
result,reservoirsample,514229,17711,0.0032240749838709677
result,hsel,514229,17711,0.002572976394736842
result,quadraticreject,514229,28657,0.13272598300000002
result,cardchoose,514229,28657,0.0014229452992125986
result,select,514229,28657,0.001697301438095238
result,floydf2,514229,28657,0.0037224152452830193
result,quadraticf2,514229,28657,0.12531197800000002
result,iterativechoose,514229,28657,0.002289491068965517
result,rejectionsample,514229,28657,0.003788062365384616
result,reservoirsample,514229,28657,0.0039434553600000005
result,hsel,514229,28657,0.004329861066666667
result,quadraticreject,514229,46368,0.350626892
result,cardchoose,514229,46368,0.0023949584939759036
result,select,514229,46368,0.0027300266212121212
result,floydf2,514229,46368,0.006091580281250001
result,quadraticf2,514229,46368,0.324128419
result,iterativechoose,514229,46368,0.002503239
result,rejectionsample,514229,46368,0.006315255800000001
result,reservoirsample,514229,46368,0.005053408605263158
result,hsel,514229,46368,0.007033296222222223
result,quadraticreject,514229,75025,0.937923346
result,cardchoose,514229,75025,0.0040736807708333335
result,select,514229,75025,0.004436575358974359
result,floydf2,514229,75025,0.00994183952631579
result,quadraticf2,514229,75025,0.8367208540000001
result,iterativechoose,514229,75025,0.0028697729384615385
result,rejectionsample,514229,75025,0.010554807352941177
result,reservoirsample,514229,75025,0.006679419642857143
result,hsel,514229,75025,0.011347510812500001
result,cardchoose,514229,121393,0.006899659740740741
result,select,514229,121393,0.007319955846153846
result,floydf2,514229,121393,0.015825001636363637
result,quadraticf2,514229,121393,2.11222121
result,iterativechoose,514229,121393,0.0033865394642857145
result,rejectionsample,514229,121393,0.017298496500000003
result,reservoirsample,514229,121393,0.0092325246
result,hsel,514229,121393,0.01829159866666667
result,cardchoose,514229,196418,0.011794484875
result,select,514229,196418,0.012295910333333333
result,floydf2,514229,196418,0.02398871
result,quadraticf2,514229,196418,5.167094589
result,iterativechoose,514229,196418,0.0041114332391304345
result,rejectionsample,514229,196418,0.0287308928
result,reservoirsample,514229,196418,0.012886246714285716
result,hsel,514229,196418,0.0287839756
result,cardchoose,514229,317811,0.020084801125000003
result,select,514229,317811,0.020111920375
result,floydf2,514229,317811,0.03715896975
result,quadraticf2,514229,317811,11.83408106
result,iterativechoose,514229,317811,0.004128399733333334
result,rejectionsample,514229,317811,0.0481156425
result,reservoirsample,514229,317811,0.0167239983
result,hsel,514229,317811,0.044124405000000005
result,cardchoose,514229,514229,0.007439690640000001
result,select,514229,514229,0.0332746778
result,floydf2,514229,514229,0.0552042265
result,quadraticf2,514229,514229,20.572877576
result,iterativechoose,514229,514229,0.002029525418367347
result,rejectionsample,514229,514229,0.257648867
result,reservoirsample,514229,514229,0.004879396775
result,hsel,514229,514229,0.073404788
result,quadraticreject,832040,0,2.62986989993726e-09
result,cardchoose,832040,0,2.6265176884300765e-09
result,select,832040,0,0.0002761232256097561
result,floydf2,832040,0,1.1124736443594429e-08
result,quadraticf2,832040,0,2.6454001391079785e-09
result,iterativechoose,832040,0,0.0032225150655737704
result,rejectionsample,832040,0,1.0575351425017743e-08
result,reservoirsample,832040,0,0.003385636037735849
result,hsel,832040,0,1.067599138063785e-08
result,quadraticreject,832040,1,1.0143338462975289e-08
result,cardchoose,832040,1,1.1495558520398768e-08
result,select,832040,1,0.00027733073502994013
result,floydf2,832040,1,6.275463438444137e-08
result,quadraticf2,832040,1,1.0038914272520766e-08
result,iterativechoose,832040,1,0.0032135145000000004
result,rejectionsample,832040,1,6.149591693786393e-08
result,reservoirsample,832040,1,0.003268995920634921
result,hsel,832040,1,6.504887428273116e-08
result,quadraticreject,832040,2,2.165346011609353e-08
result,cardchoose,832040,2,2.229130766767407e-08
result,select,832040,2,0.00027697980185758517
result,floydf2,832040,2,1.1110079679907119e-07
result,quadraticf2,832040,2,2.2138504091494968e-08
result,iterativechoose,832040,2,0.0032297673934426232
result,rejectionsample,832040,2,1.0883244980065352e-07
result,reservoirsample,832040,2,0.0032412376031746033
result,hsel,832040,2,1.3047518309240522e-07
result,quadraticreject,832040,3,3.6208554439949026e-08
result,cardchoose,832040,3,3.43861367246988e-08
result,select,832040,3,0.0002771795234493192
result,floydf2,832040,3,1.6281002059587085e-07
result,quadraticf2,832040,3,3.615792875996375e-08
result,iterativechoose,832040,3,0.0032338082096774194
result,rejectionsample,832040,3,1.603296434895861e-07
result,reservoirsample,832040,3,0.0032361560181818185
result,hsel,832040,3,2.029283465407295e-07
result,quadraticreject,832040,5,6.809678533510433e-08
result,cardchoose,832040,5,5.9597405053000646e-08
result,select,832040,5,0.00027604094883720934
result,floydf2,832040,5,2.6709869401567533e-07
result,quadraticf2,832040,5,6.785847860862716e-08
result,iterativechoose,832040,5,0.0032119519344262298
result,rejectionsample,832040,5,2.6346493551433536e-07
result,reservoirsample,832040,5,0.0032054618833333337
result,hsel,832040,5,3.549489087800463e-07
result,quadraticreject,832040,8,1.2241987253765934e-07
result,cardchoose,832040,8,1.009524040164533e-07
result,select,832040,8,0.00027536545053272453
result,floydf2,832040,8,4.5118795624087516e-07
result,quadraticf2,832040,8,1.1915900639978717e-07
result,iterativechoose,832040,8,0.0032135829508196725
result,rejectionsample,832040,8,4.354256262189394e-07
result,reservoirsample,832040,8,0.0032219450793650795
result,hsel,832040,8,6.073681949618622e-07
result,quadraticreject,832040,13,2.426280212856257e-07
result,cardchoose,832040,13,1.8431846661179019e-07
result,select,832040,13,0.0002753785022970904
result,floydf2,832040,13,7.492342685345532e-07
result,quadraticf2,832040,13,2.3055058307041484e-07
result,iterativechoose,832040,13,0.0032345887333333338
result,rejectionsample,832040,13,7.284171211562215e-07
result,reservoirsample,832040,13,0.003209962566666667
result,hsel,832040,13,1.015711276366659e-06
result,quadraticreject,832040,21,5.580424528159056e-07
result,cardchoose,832040,21,3.9223685175321487e-07
result,select,832040,21,0.0002758318825910932
result,floydf2,832040,21,1.3230622594982289e-06
result,quadraticf2,832040,21,4.981353385514952e-07
result,iterativechoose,832040,21,0.0032132260819672134
result,rejectionsample,832040,21,1.3220316645396537e-06
result,reservoirsample,832040,21,0.003205551620689655
result,hsel,832040,21,1.788365647397023e-06
result,quadraticreject,832040,34,1.135113668586751e-06
result,cardchoose,832040,34,6.995290514271748e-07
result,select,832040,34,0.00027721537177541734
result,floydf2,832040,34,2.2132242812990582e-06
result,quadraticf2,832040,34,9.886584215273771e-07
result,iterativechoose,832040,34,0.0032084713770491806
result,rejectionsample,832040,34,2.1937261125733466e-06
result,reservoirsample,832040,34,0.0032182892419354843
result,hsel,832040,34,2.9765308443925916e-06
result,quadraticreject,832040,55,2.3735643919498857e-06
result,cardchoose,832040,55,1.244496427829699e-06
result,select,832040,55,0.0002769573297546012
