config,version,0836f6b83c0a80494e4f98c987198bab2dc8f84d
config,algorithm,
config,csv,../results/2018-10-23/cpp/random/csv.csv
config,language,cpp
config,sorttype,random
config,time_for,2.0
config,values,"['small', 'fib']"
result,iterativechoose,1346269,21,0.004987408712707182
result,rejectionsample,1346269,21,1.171794748865378e-06
result,reservoirsample,1346269,21,0.005815272284789644
result,selby_fy,1346269,21,1.7067961925851582e-06
result,quadraticreject,1346269,34,4.1995176983896566e-07
result,cardchoose,1346269,34,8.688588537308032e-07
result,fisheryates,1346269,34,0.0009226767594246032
result,floydf2,1346269,34,1.99435522548163e-06
result,iterativechoose,1346269,34,0.00508261320505618
result,rejectionsample,1346269,34,1.866311382620722e-06
result,reservoirsample,1346269,34,0.005779612220064725
result,selby_fy,1346269,34,2.7365355936750177e-06
result,quadraticreject,1346269,55,1.0804818468519405e-06
result,cardchoose,1346269,55,1.524376463530504e-06
result,fisheryates,1346269,55,0.0009185895432716358
result,floydf2,1346269,55,3.1900022368118354e-06
result,iterativechoose,1346269,55,0.004969133252100841
result,rejectionsample,1346269,55,2.9539430807352417e-06
result,reservoirsample,1346269,55,0.005814036151125402
result,selby_fy,1346269,55,4.345770803191122e-06
result,quadraticreject,1346269,89,2.438881970565535e-06
result,cardchoose,1346269,89,2.653850260040765e-06
result,fisheryates,1346269,89,0.0009198256210526316
result,floydf2,1346269,89,6.865437592746483e-06
result,iterativechoose,1346269,89,0.005018921332409973
result,rejectionsample,1346269,89,6.657389952542814e-06
result,reservoirsample,1346269,89,0.005830879811258278
result,selby_fy,1346269,89,8.951651138415814e-06
result,quadraticreject,1346269,144,5.2752200558862975e-06
result,cardchoose,1346269,144,4.5828256473464805e-06
result,fisheryates,1346269,144,0.0009222951150575288
result,floydf2,1346269,144,1.1322982144850597e-05
result,iterativechoose,1346269,144,0.005010522444444444
result,rejectionsample,1346269,144,1.058045503023129e-05
result,reservoirsample,1346269,144,0.005833342237942123
result,selby_fy,1346269,144,1.4834548317737442e-05
result,quadraticreject,1346269,233,1.1976052449432162e-05
result,cardchoose,1346269,233,7.953989211989015e-06
result,fisheryates,1346269,233,0.0009227442936746988
result,floydf2,1346269,233,1.8429124966574563e-05
result,iterativechoose,1346269,233,0.005026795559556787
result,rejectionsample,1346269,233,1.7346739164555047e-05
result,reservoirsample,1346269,233,0.005838777958064516
result,selby_fy,1346269,233,2.4067615339563214e-05
result,quadraticreject,1346269,377,2.781411544507012e-05
result,cardchoose,1346269,377,1.3693906032843038e-05
result,fisheryates,1346269,377,0.0009197474460358056
result,floydf2,1346269,377,2.9641189529866e-05
result,iterativechoose,1346269,377,0.004983715516666667
result,rejectionsample,1346269,377,2.8007939432574e-05
result,reservoirsample,1346269,377,0.005818463266233766
result,selby_fy,1346269,377,3.885939841402337e-05
result,quadraticreject,1346269,610,6.967263715257418e-05
result,cardchoose,1346269,610,2.3744705874759575e-05
result,fisheryates,1346269,610,0.0009819348840061318
result,floydf2,1346269,610,4.8737428265884843e-05
result,iterativechoose,1346269,610,0.005132125275862069
result,rejectionsample,1346269,610,4.5668901644282664e-05
result,reservoirsample,1346269,610,0.006032823799331104
result,selby_fy,1346269,610,6.196797766083857e-05
result,quadraticreject,1346269,987,0.0001644748668359942
result,cardchoose,1346269,987,4.0668094851010385e-05
result,fisheryates,1346269,987,0.0009386063888605007
result,floydf2,1346269,987,7.786701094655506e-05
result,iterativechoose,1346269,987,0.005040811844875346
result,rejectionsample,1346269,987,7.595169498333132e-05
result,reservoirsample,1346269,987,0.005974139717532467
result,selby_fy,1346269,987,0.00010080878263707571
result,quadraticreject,1346269,1597,0.0004301090280597015
result,cardchoose,1346269,1597,6.85779215931484e-05
result,fisheryates,1346269,1597,0.0009435864546386468
result,floydf2,1346269,1597,0.00012450162772341815
result,iterativechoose,1346269,1597,0.00506059375070028
result,rejectionsample,1346269,1597,0.00011878669867758186
result,reservoirsample,1346269,1597,0.0064714410982456136
result,selby_fy,1346269,1597,0.00015967649345166292
result,quadraticreject,1346269,2584,0.001044963420298165
result,cardchoose,1346269,2584,0.0001166712058139535
result,fisheryates,1346269,2584,0.0009471804027993779
result,floydf2,1346269,2584,0.00019833878234086242
result,iterativechoose,1346269,2584,0.005087461412921349
result,rejectionsample,1346269,2584,0.00018809724594346362
result,reservoirsample,1346269,2584,0.006070028837837838
result,selby_fy,1346269,2584,0.0002564542176535088
result,quadraticreject,1346269,4181,0.0027167581092814373
result,cardchoose,1346269,4181,0.00019893427682926828
result,fisheryates,1346269,4181,0.0009664904644175013
result,floydf2,1346269,4181,0.0003230049917774668
result,iterativechoose,1346269,4181,0.005105090403361345
result,rejectionsample,1346269,4181,0.0003027914379996598
result,reservoirsample,1346269,4181,0.00607416116554054
result,selby_fy,1346269,4181,0.0004135439855790897
result,quadraticreject,1346269,6765,0.006940959992217899
result,cardchoose,1346269,6765,0.00033510305836431225
result,fisheryates,1346269,6765,0.0009764655372570194
result,floydf2,1346269,6765,0.0005404694442172897
result,iterativechoose,1346269,6765,0.005140510841040462
result,rejectionsample,1346269,6765,0.0005159753147727273
result,reservoirsample,1346269,6765,0.006235565444055944
result,selby_fy,1346269,6765,0.0006753274757709251
result,quadraticreject,1346269,10946,0.019222086858695652
result,cardchoose,1346269,10946,0.0005862425071451254
result,fisheryates,1346269,10946,0.0010100023135351226
result,floydf2,1346269,10946,0.0009383056178089044
result,iterativechoose,1346269,10946,0.0051643701855072464
result,rejectionsample,1346269,10946,0.0008627233834515367
result,reservoirsample,1346269,10946,0.0064270313776978415
result,selby_fy,1346269,10946,0.0011213403015479875
result,quadraticreject,1346269,17711,0.052937639
result,cardchoose,1346269,17711,0.0009631017762875536
result,fisheryates,1346269,17711,0.0010712209329479768
result,floydf2,1346269,17711,0.0015460967916666665
result,iterativechoose,1346269,17711,0.005306556907462686
result,rejectionsample,1346269,17711,0.0014840965607028755
result,reservoirsample,1346269,17711,0.006705726562264151
result,selby_fy,1346269,17711,0.0018892016786469345
result,quadraticreject,1346269,28657,0.14152354807692308
result,cardchoose,1346269,28657,0.0016064309254937162
result,fisheryates,1346269,28657,0.0011431997750778816
result,floydf2,1346269,28657,0.0025642511074498568
result,iterativechoose,1346269,28657,0.005382893113772456
result,rejectionsample,1346269,28657,0.002486253946091644
result,reservoirsample,1346269,28657,0.006966443540856031
result,selby_fy,1346269,28657,0.0031009758764805415
result,cardchoose,1346269,46368,0.0027039612571860814
result,fisheryates,1346269,46368,0.0012996075017593246
result,floydf2,1346269,46368,0.004208723702127659
result,iterativechoose,1346269,46368,0.005603539074766355
result,rejectionsample,1346269,46368,0.004089666815964523
result,reservoirsample,1346269,46368,0.0074117637344398345
result,selby_fy,1346269,46368,0.005040941784153006
result,cardchoose,1346269,75025,0.004569764851010101
result,fisheryates,1346269,75025,0.0015089523349917082
result,floydf2,1346269,75025,0.006873085567049808
result,iterativechoose,1346269,75025,0.006038348866894199
result,rejectionsample,1346269,75025,0.006731128311355312
result,reservoirsample,1346269,75025,0.00800614063963964
result,selby_fy,1346269,75025,0.00811852939111111
result,cardchoose,1346269,121393,0.007695838978540773
result,fisheryates,1346269,121393,0.001862851799796748
result,floydf2,1346269,121393,0.011115097093167702
result,iterativechoose,1346269,121393,0.0067512685413533835
result,rejectionsample,1346269,121393,0.011146480219512195
result,reservoirsample,1346269,121393,0.008992884706467662
result,selby_fy,1346269,121393,0.013258868604316546
result,cardchoose,1346269,196418,0.013046893275362318
result,fisheryates,1346269,196418,0.0024359903646112603
result,floydf2,1346269,196418,0.01808310798979592
result,iterativechoose,1346269,196418,0.00829074244600939
result,rejectionsample,1346269,196418,0.019040423679012347
result,reservoirsample,1346269,196418,0.01036369432748538
result,selby_fy,1346269,196418,0.021428431855263157
result,cardchoose,1346269,317811,0.02298030729411765
result,fisheryates,1346269,317811,0.0032697144419642854
result,floydf2,1346269,317811,0.0281210351
result,iterativechoose,1346269,317811,0.010122938619318182
result,rejectionsample,1346269,317811,0.03075063762
result,reservoirsample,1346269,317811,0.011646119087248323
result,selby_fy,1346269,317811,0.032813554479166666
result,cardchoose,1346269,514229,0.03712653745098039
result,fisheryates,1346269,514229,0.004636100293059126
result,floydf2,1346269,514229,0.04224251738888889
result,iterativechoose,1346269,514229,0.013252217718518517
result,rejectionsample,1346269,514229,0.059639017964285716
result,reservoirsample,1346269,514229,0.012745493799999999
result,selby_fy,1346269,514229,0.054474396566666666
result,cardchoose,1346269,832040,0.06359496737931035
result,fisheryates,1346269,832040,0.006869473830985916
result,floydf2,1346269,832040,0.0778049679047619
result,iterativechoose,1346269,832040,0.015391783606837607
result,rejectionsample,1346269,832040,0.1071670344375
result,reservoirsample,1346269,832040,0.012715501864285715
result,selby_fy,1346269,832040,0.09107414284210526
result,cardchoose,1346269,1346269,0.028942214791044776
result,fisheryates,1346269,1346269,0.009797617475308643
result,floydf2,1346269,1346269,0.1212489106875
result,iterativechoose,1346269,1346269,0.015481113
result,rejectionsample,1346269,1346269,1.724570858
result,reservoirsample,1346269,1346269,0.00879885709359606
result,selby_fy,1346269,1346269,0.1724928357
result,quadraticreject,2178309,0,2.7091521110451704e-09
result,cardchoose,2178309,0,2.107191810439309e-09
result,fisheryates,2178309,0,0.0015016290774760382
result,floydf2,2178309,0,3.758182029445625e-08
result,iterativechoose,2178309,0,0.008119614468181819
result,rejectionsample,2178309,0,3.551654585390363e-08
result,reservoirsample,2178309,0,0.00952070255263158
result,selby_fy,2178309,0,3.574999001260881e-08
result,quadraticreject,2178309,1,6.530348915390883e-09
result,cardchoose,2178309,1,1.4608965656836554e-08
result,fisheryates,2178309,1,0.0014957960666666667
result,floydf2,2178309,1,8.103272796177442e-08
result,iterativechoose,2178309,1,0.008139149913636363
result,rejectionsample,2178309,1,7.882012773784954e-08
result,reservoirsample,2178309,1,0.009479114770833333
result,selby_fy,2178309,1,9.824891966691852e-08
result,quadraticreject,2178309,2,1.2546260892482914e-08
result,cardchoose,2178309,2,3.059461038390417e-08
result,fisheryates,2178309,2,0.0014931668501628665
result,floydf2,2178309,2,1.3734736366011177e-07
result,iterativechoose,2178309,2,0.008136162840909091
result,rejectionsample,2178309,2,1.281096610472386e-07
result,reservoirsample,2178309,2,0.009471573638297872
result,selby_fy,2178309,2,1.6898089182741204e-07
result,quadraticreject,2178309,3,1.680107737175027e-08
result,cardchoose,2178309,3,4.856805532143661e-08
result,fisheryates,2178309,3,0.0014822818514931397
result,floydf2,2178309,3,1.9473919576336602e-07
result,iterativechoose,2178309,3,0.008042291222727272
result,rejectionsample,2178309,3,1.7954703938043005e-07
result,reservoirsample,2178309,3,0.009377862729166667
result,selby_fy,2178309,3,2.4442155885499225e-07
result,quadraticreject,2178309,5,2.7352341654177156e-08
result,cardchoose,2178309,5,8.771997206206077e-08
result,fisheryates,2178309,5,0.0014861029053398057
result,floydf2,2178309,5,3.154665353313459e-07
result,iterativechoose,2178309,5,0.008068059303571429
result,rejectionsample,2178309,5,2.926033116782545e-07
result,reservoirsample,2178309,5,0.009853709234374999
result,selby_fy,2178309,5,4.095258971576181e-07
result,quadraticreject,2178309,8,4.9207939557225406e-08
result,cardchoose,2178309,8,1.406499727855233e-07
result,fisheryates,2178309,8,0.0015617232780373832
result,floydf2,2178309,8,5.139395976853757e-07
result,iterativechoose,2178309,8,0.008071966324200913
result,rejectionsample,2178309,8,4.679134242604529e-07
result,reservoirsample,2178309,8,0.009484267894179894
result,selby_fy,2178309,8,6.627570455550248e-07
result,quadraticreject,2178309,13,9.787264528034254e-08
result,cardchoose,2178309,13,2.4067478776566013e-07
result,fisheryates,2178309,13,0.0015529532721088436
result,floydf2,2178309,13,8.083865996817577e-07
result,iterativechoose,2178309,13,0.008070848784403669
result,rejectionsample,2178309,13,7.47137818814464e-07
result,reservoirsample,2178309,13,0.009428153225130891
result,selby_fy,2178309,13,1.0735896249991868e-06
result,quadraticreject,2178309,21,1.9290766407215137e-07
result,cardchoose,2178309,21,4.874765642896304e-07
result,fisheryates,2178309,21,0.0014832559004016063
result,floydf2,2178309,21,1.2692910397486432e-06
result,iterativechoose,2178309,21,0.008060989022522523
result,rejectionsample,2178309,21,1.1742223693249075e-06
result,reservoirsample,2178309,21,0.009440249144385026
result,selby_fy,2178309,21,1.7155091563392893e-06
result,quadraticreject,2178309,34,4.251231667227705e-07
result,cardchoose,2178309,34,8.635687194430535e-07
result,fisheryates,2178309,34,0.001496468538336052
result,floydf2,2178309,34,2.015942450667643e-06
result,iterativechoose,2178309,34,0.008205141627272728
result,rejectionsample,2178309,34,1.902602382679328e-06
result,reservoirsample,2178309,34,0.009559779026455027
result,selby_fy,2178309,34,2.7533275172272324e-06
result,quadraticreject,2178309,55,1.0948229144727445e-06
result,cardchoose,2178309,55,1.5330162045016295e-06
result,fisheryates,2178309,55,0.0015027452921074044
result,floydf2,2178309,55,3.2244741648835478e-06
result,iterativechoose,2178309,55,0.008222952754545454
result,rejectionsample,2178309,55,2.991388525051294e-06
result,reservoirsample,2178309,55,0.009454892378947368
result,selby_fy,2178309,55,4.383037902275427e-06
result,quadraticreject,2178309,89,2.460301123121582e-06
result,cardchoose,2178309,89,2.667874304514288e-06
result,fisheryates,2178309,89,0.0014947340276647682
result,floydf2,2178309,89,6.8851637725824385e-06
result,iterativechoose,2178309,89,0.008147078315068492
result,rejectionsample,2178309,89,6.65332296249395e-06
result,reservoirsample,2178309,89,0.009497276180851064
result,selby_fy,2178309,89,9.01058200265061e-06
result,quadraticreject,2178309,144,5.349287524139017e-06
result,cardchoose,2178309,144,4.6101958639708195e-06
result,fisheryates,2178309,144,0.0014802092911184212
result,floydf2,2178309,144,1.1230693672758652e-05
result,iterativechoose,2178309,144,0.008081461373873874
result,rejectionsample,2178309,144,1.0601461427411875e-05
result,reservoirsample,2178309,144,0.00940881242931937
result,selby_fy,2178309,144,1.4551481431659861e-05
result,quadraticreject,2178309,233,1.194723637827918e-05
result,cardchoose,2178309,233,7.94791124631093e-06
result,fisheryates,2178309,233,0.0015007905111821087
result,floydf2,2178309,233,1.8567149347437697e-05
result,iterativechoose,2178309,233,0.008096543752252253
result,rejectionsample,2178309,233,1.7526109950819206e-05
result,reservoirsample,2178309,233,0.009476993264550265
result,selby_fy,2178309,233,2.380100476731287e-05
result,quadraticreject,2178309,377,2.8086950627984065e-05
result,cardchoose,2178309,377,1.3723366411980673e-05
result,fisheryates,2178309,377,0.0014985303523189586
result,floydf2,2178309,377,2.9841652905778583e-05
result,iterativechoose,2178309,377,0.00814606394977169
result,rejectionsample,2178309,377,2.798187993118044e-05
result,reservoirsample,2178309,377,0.009523450804232805
result,selby_fy,2178309,377,3.848047075509642e-05
result,quadraticreject,2178309,610,6.648760390247447e-05
result,cardchoose,2178309,610,2.3819483561608233e-05
result,fisheryates,2178309,610,0.0015125438935643565
result,floydf2,2178309,610,4.827321318557476e-05
result,iterativechoose,2178309,610,0.008176388377272727
result,rejectionsample,2178309,610,4.548060287366305e-05
result,reservoirsample,2178309,610,0.009556941251336899
result,selby_fy,2178309,610,6.193683109865243e-05
result,quadraticreject,2178309,987,0.00016442895645876708
result,cardchoose,2178309,987,4.046418632735212e-05
result,fisheryates,2178309,987,0.0015046061148482363
result,floydf2,2178309,987,7.745012383584945e-05
result,iterativechoose,2178309,987,0.008177968481818182
result,rejectionsample,2178309,987,7.317096311149936e-05
result,reservoirsample,2178309,987,0.009581017824468085
result,selby_fy,2178309,987,9.984207117320279e-05
result,quadraticreject,2178309,1597,0.0004117501657584015
result,cardchoose,2178309,1597,6.933861780424493e-05
result,fisheryates,2178309,1597,0.0015147719754901963
result,floydf2,2178309,1597,0.0001242161914234899
result,iterativechoose,2178309,1597,0.008163312593607306
result,rejectionsample,2178309,1597,0.00011686484737136119
result,reservoirsample,2178309,1597,0.009605073861702127
result,selby_fy,2178309,1597,0.00015979784258943783
result,quadraticreject,2178309,2584,0.001045262461494253
result,cardchoose,2178309,2584,0.00011640639043338683
result,fisheryates,2178309,2584,0.001520683670771757
result,floydf2,2178309,2584,0.00019815558011695907
result,iterativechoose,2178309,2584,0.008101742794520549
result,rejectionsample,2178309,2584,0.00018456418665464383
result,reservoirsample,2178309,2584,0.009603876139037433
result,selby_fy,2178309,2584,0.0002526656113448229
result,quadraticreject,2178309,4181,0.002658020269117647
result,cardchoose,2178309,4181,0.00019496197307116906
result,fisheryates,2178309,4181,0.0014963285938538206
result,floydf2,2178309,4181,0.0003169476144375105
result,iterativechoose,2178309,4181,0.008111027468468469
result,rejectionsample,2178309,4181,0.00030144701846545685
result,reservoirsample,2178309,4181,0.009639080844086021
result,selby_fy,2178309,4181,0.00040590504158544513
result,quadraticreject,2178309,6765,0.006882818216730038
result,cardchoose,2178309,6765,0.0003325124031994183
result,fisheryates,2178309,6765,0.0015232127376237626
result,floydf2,2178309,6765,0.0005286911167247387
result,iterativechoose,2178309,6765,0.008129934126126127
result,rejectionsample,2178309,6765,0.0004990653424364124
result,reservoirsample,2178309,6765,0.009840294510869565
result,selby_fy,2178309,6765,0.0006645469200442152
result,quadraticreject,2178309,10946,0.019032413404255318
result,cardchoose,2178309,10946,0.0005623058756589147
result,fisheryates,2178309,10946,0.0015594645781910397
result,floydf2,2178309,10946,0.0008944946825552825
result,iterativechoose,2178309,10946,0.008170080502283105
result,rejectionsample,2178309,10946,0.0008534564806094183
result,reservoirsample,2178309,10946,0.009955152513812154
result,selby_fy,2178309,10946,0.0011223548365735115
result,quadraticreject,2178309,17711,0.052026244166666666
result,cardchoose,2178309,17711,0.0009473616755905511
result,fisheryates,2178309,17711,0.0016071257333916083
result,floydf2,2178309,17711,0.0015188308734491315
result,iterativechoose,2178309,17711,0.008310667547945206
result,rejectionsample,2178309,17711,0.001465304738095238
result,reservoirsample,2178309,17711,0.01029005156321839
result,selby_fy,2178309,17711,0.0018640999285714287
result,quadraticreject,2178309,28657,0.13892353284615383
result,cardchoose,2178309,28657,0.0015897808994800695
result,fisheryates,2178309,28657,0.0016862788071625345
result,floydf2,2178309,28657,0.002554126525946704
result,iterativechoose,2178309,28657,0.008413455126168224
result,rejectionsample,2178309,28657,0.0024617949798657716
result,reservoirsample,2178309,28657,0.010634904630952381
result,selby_fy,2178309,28657,0.00308501636302521
result,cardchoose,2178309,46368,0.0026813031277860325
result,fisheryates,2178309,46368,0.0018150935570731708
result,floydf2,2178309,46368,0.004155127013729977
result,iterativechoose,2178309,46368,0.008645596283653845
result,rejectionsample,2178309,46368,0.004043239037037037
result,reservoirsample,2178309,46368,0.011630200328125
result,selby_fy,2178309,46368,0.005038296847826087
result,cardchoose,2178309,75025,0.004555969129113924
result,fisheryates,2178309,75025,0.0020474984140969165
result,floydf2,2178309,75025,0.00679122321923077
result,iterativechoose,2178309,75025,0.009137571051546393
result,rejectionsample,2178309,75025,0.006622875620938628
result,reservoirsample,2178309,75025,0.01207653072972973
result,selby_fy,2178309,75025,0.008243057784140969
result,cardchoose,2178309,121393,0.007577479478632479
result,fisheryates,2178309,121393,0.0023548211014120667
result,floydf2,2178309,121393,0.01104624762345679
result,iterativechoose,2178309,121393,0.009778438945945945
result,rejectionsample,2178309,121393,0.01090187931736527
result,reservoirsample,2178309,121393,0.01321138130882353
result,selby_fy,2178309,121393,0.013082484755395684
result,cardchoose,2178309,196418,0.012879273364285715
result,fisheryates,2178309,196418,0.002888806996825397
result,floydf2,2178309,196418,0.018079080565656564
result,iterativechoose,2178309,196418,0.011139506611111112
result,rejectionsample,2178309,196418,0.018089628170731707
result,reservoirsample,2178309,196418,0.015106812830508475
result,selby_fy,2178309,196418,0.021339247513157897
result,cardchoose,2178309,317811,0.021808416011363636
result,fisheryates,2178309,317811,0.0037632182125000003
result,floydf2,2178309,317811,0.028970488072727275
result,iterativechoose,2178309,317811,0.013345699860294116
result,rejectionsample,2178309,317811,0.030254391224489797
result,reservoirsample,2178309,317811,0.017294414252427184
result,selby_fy,2178309,317811,0.03491030419565218
result,cardchoose,2178309,514229,0.036793232
result,fisheryates,2178309,514229,0.00543333218879056
result,floydf2,2178309,514229,0.05218760020689655
result,iterativechoose,2178309,514229,0.01679094314423077
result,rejectionsample,2178309,514229,0.058588045148148145
result,reservoirsample,2178309,514229,0.019873640484210524
result,selby_fy,2178309,514229,0.059347146892857146
result,cardchoose,2178309,832040,0.06234652283870968
result,fisheryates,2178309,832040,0.00774321264957265
result,floydf2,2178309,832040,0.09816918083333333
result,iterativechoose,2178309,832040,0.02185531581521739
result,rejectionsample,2178309,832040,0.12557994253846155
result,reservoirsample,2178309,832040,0.022226983393258428
result,selby_fy,2178309,832040,0.116140359625
result,cardchoose,2178309,1346269,0.10501851035294119
result,fisheryates,2178309,1346269,0.011127992590361445
result,floydf2,2178309,1346269,0.150798168
result,iterativechoose,2178309,1346269,0.025485919065789474
result,rejectionsample,2178309,1346269,0.21987241999999999
result,reservoirsample,2178309,1346269,0.022592168367816093
result,selby_fy,2178309,1346269,0.2175071905
result,cardchoose,2178309,2178309,0.050113281157894735
result,fisheryates,2178309,2178309,0.016713621670103092
result,floydf2,2178309,2178309,0.2248686635
result,iterativechoose,2178309,2178309,0.02599956205479452
result,rejectionsample,2178309,2178309,3.050143985
result,reservoirsample,2178309,2178309,0.015006176049999998
result,selby_fy,2178309,2178309,0.37629817925
result,quadraticreject,3524578,0,2.726729016297974e-09
result,cardchoose,3524578,0,2.0760942796661156e-09
result,fisheryates,3524578,0,0.002387968959697733
result,floydf2,3524578,0,3.7084552747791576e-08
result,iterativechoose,3524578,0,0.01317131596969697
result,rejectionsample,3524578,0,3.517113300033725e-08
result,reservoirsample,3524578,0,0.015148998966386554
result,selby_fy,3524578,0,3.541980180848396e-08
result,quadraticreject,3524578,1,6.394837426009922e-09
result,cardchoose,3524578,1,1.4639838424926989e-08
result,fisheryates,3524578,1,0.002382387595084088
result,floydf2,3524578,1,7.986819268339306e-08
result,iterativechoose,3524578,1,0.01308789854347826
result,rejectionsample,3524578,1,7.770982911154463e-08
result,reservoirsample,3524578,1,0.015129030606837606
result,selby_fy,3524578,1,9.725410758454318e-08
result,quadraticreject,3524578,2,1.2198659431220337e-08
result,cardchoose,3524578,2,3.031798612324718e-08
result,fisheryates,3524578,2,0.002377928993548387
result,floydf2,3524578,2,1.360945735176818e-07
result,iterativechoose,3524578,2,0.013064152594202898
result,rejectionsample,3524578,2,1.2711797851784157e-07
result,reservoirsample,3524578,2,0.015215772576271186
result,selby_fy,3524578,2,1.6855400688986355e-07
result,quadraticreject,3524578,3,1.6719630707595758e-08
result,cardchoose,3524578,3,4.674988002263326e-08
result,fisheryates,3524578,3,0.0024156134200260075
result,floydf2,3524578,3,1.9472790638253397e-07
result,iterativechoose,3524578,3,0.013055112514705883
result,rejectionsample,3524578,3,1.7814986448647516e-07
result,reservoirsample,3524578,3,0.015308693949152543
result,selby_fy,3524578,3,2.451734850209495e-07
result,quadraticreject,3524578,5,2.7641363929725623e-08
result,cardchoose,3524578,5,8.85480641877108e-08
result,fisheryates,3524578,5,0.002397661340286832
result,floydf2,3524578,5,3.182194541627264e-07
result,iterativechoose,3524578,5,0.013158155543478262
result,rejectionsample,3524578,5,2.936249134605149e-07
result,reservoirsample,3524578,5,0.015225590483050848
result,selby_fy,3524578,5,4.104602015251688e-07
result,quadraticreject,3524578,8,4.8951979623034115e-08
result,cardchoose,3524578,8,1.4045899948104615e-07
result,fisheryates,3524578,8,0.0024503784910344826
result,floydf2,3524578,8,5.128790924040003e-07
result,iterativechoose,3524578,8,0.01304431411594203
result,rejectionsample,3524578,8,4.6821894201301934e-07
result,reservoirsample,3524578,8,0.015284784705882352
result,selby_fy,3524578,8,6.583617231650149e-07
result,quadraticreject,3524578,13,9.713716874152727e-08
result,cardchoose,3524578,13,2.407104759455336e-07
result,fisheryates,3524578,13,0.0025068472735849056
result,floydf2,3524578,13,8.067422488284774e-07
result,iterativechoose,3524578,13,0.013004704398550724
result,rejectionsample,3524578,13,7.517807417185566e-07
result,reservoirsample,3524578,13,0.015160319949579832
result,selby_fy,3524578,13,1.0656693458648961e-06
result,quadraticreject,3524578,21,1.9336526064780643e-07
result,cardchoose,3524578,21,4.830974026560185e-07
result,fisheryates,3524578,21,0.002370946481675393
result,floydf2,3524578,21,1.2660345353938752e-06
result,iterativechoose,3524578,21,0.013098681110294118
result,rejectionsample,3524578,21,1.1758041541088845e-06
result,reservoirsample,3524578,21,0.015171575101694914
result,selby_fy,3524578,21,1.7094554729556043e-06
result,quadraticreject,3524578,34,4.273337392734223e-07
result,cardchoose,3524578,34,8.591947732054227e-07
result,fisheryates,3524578,34,0.0023879808841145832
result,floydf2,3524578,34,2.005383049423645e-06
result,iterativechoose,3524578,34,0.013103488766423359
result,rejectionsample,3524578,34,1.8700738583630099e-06
result,reservoirsample,3524578,34,0.01515898417948718
result,selby_fy,3524578,34,2.7118192452513433e-06
result,quadraticreject,3524578,55,1.0810884201066457e-06
result,cardchoose,3524578,55,1.504167104467742e-06
result,fisheryates,3524578,55,0.002374045323337679
result,floydf2,3524578,55,3.1814682618351117e-06
result,iterativechoose,3524578,55,0.013009226632352941
result,rejectionsample,3524578,55,2.947618928608814e-06
result,reservoirsample,3524578,55,0.015247199262711866
result,selby_fy,3524578,55,4.334469191301296e-06
result,quadraticreject,3524578,89,2.4191959363964713e-06
result,cardchoose,3524578,89,2.6295666768093896e-06
result,fisheryates,3524578,89,0.002411817301351351
result,floydf2,3524578,89,7.0817833635891135e-06
result,iterativechoose,3524578,89,0.013303750866666667
result,rejectionsample,3524578,89,6.6749020483276595e-06
result,reservoirsample,3524578,89,0.015255686347457626
result,selby_fy,3524578,89,9.067759961055264e-06
result,quadraticreject,3524578,144,5.428820943427483e-06
result,cardchoose,3524578,144,4.657770010621825e-06
result,fisheryates,3524578,144,0.0024046237759999998
result,floydf2,3524578,144,1.1271619739233999e-05
result,iterativechoose,3524578,144,0.013134822277372261
result,rejectionsample,3524578,144,1.0614875515212993e-05
result,reservoirsample,3524578,144,0.016039636267241378
result,selby_fy,3524578,144,1.491213739228543e-05
result,quadraticreject,3524578,233,1.258792571389766e-05
result,cardchoose,3524578,233,8.09320371484665e-06
result,fisheryates,3524578,233,0.002420607208222812
result,floydf2,3524578,233,1.8624343349903623e-05
result,iterativechoose,3524578,233,0.013079326255474453
result,rejectionsample,3524578,233,1.7404097897590477e-05
result,reservoirsample,3524578,233,0.01598874474137931
result,selby_fy,3524578,233,2.4665614359109472e-05
result,quadraticreject,3524578,377,2.8414088535254512e-05
result,cardchoose,3524578,377,1.427378045376824e-05
result,fisheryates,3524578,377,0.0024247449504685406
result,floydf2,3524578,377,3.0004526098855804e-05
result,iterativechoose,3524578,377,0.013258335373134329
result,rejectionsample,3524578,377,2.8079200254963233e-05
result,reservoirsample,3524578,377,0.015473880793103448
result,selby_fy,3524578,377,3.8677449829914e-05
result,quadraticreject,3524578,610,6.645842135663507e-05
result,cardchoose,3524578,610,2.3867248085001236e-05
result,fisheryates,3524578,610,0.002433261846153846
result,floydf2,3524578,610,4.827849465035796e-05
result,iterativechoose,3524578,610,0.013391379171641791
result,rejectionsample,3524578,610,4.675755822231262e-05
result,reservoirsample,3524578,610,0.015853310692982455
result,selby_fy,3524578,610,6.353905790335505e-05
result,quadraticreject,3524578,987,0.00016789671269035533
result,cardchoose,3524578,987,4.0880757555330866e-05
result,fisheryates,3524578,987,0.00244269707486631
result,floydf2,3524578,987,7.76472374609873e-05
result,iterativechoose,3524578,987,0.013462289514925374
result,rejectionsample,3524578,987,7.349691833758659e-05
result,reservoirsample,3524578,987,0.015618280591304348
result,selby_fy,3524578,987,9.993697516492045e-05
result,quadraticreject,3524578,1597,0.0004136864449932645
result,cardchoose,3524578,1597,6.899244391444255e-05
result,fisheryates,3524578,1597,0.002437291852
result,floydf2,3524578,1597,0.0001271337749983412
