config,algorithm,
config,build_dir,
config,csv,../sorted.csv
config,language,cpp
config,sorttype,sorted
config,time_for,0.2
config,time_limit,5.0
config,values,"['small', 'fib']"
info,version,1ac981809f06a7a201bf0619579cf79eead68e36
info,donothing_s,2.3186420821142955e-09
info,algorithms,"['quadraticreject', 'cardchoose', 'select', 'floydf2', 'quadraticf2', 'iterativechoose', 'rejectionsample', 'reservoirsample', 'hsel']"
result,floydf2,196418,1,6.139379967484474e-08
result,quadraticf2,196418,1,1.164115858713851e-08
result,iterativechoose,196418,1,0.0007733975887445888
result,rejectionsample,196418,1,6.114267240912878e-08
result,reservoirsample,196418,1,0.0008190253018018018
result,hsel,196418,1,6.721993557253983e-08
result,quadraticreject,196418,2,2.281239865812595e-08
result,cardchoose,196418,2,2.1504510491747743e-08
result,select,196418,2,9.422668899273105e-05
result,floydf2,196418,2,1.0885759382931604e-07
result,quadraticf2,196418,2,2.1809215862251955e-08
result,iterativechoose,196418,2,0.0007719589017094018
result,rejectionsample,196418,2,1.0762470729190287e-07
result,reservoirsample,196418,2,0.0008098377354260089
result,hsel,196418,2,1.3967211181140395e-07
result,quadraticreject,196418,3,3.66185381930905e-08
result,cardchoose,196418,3,3.409597961400962e-08
result,select,196418,3,9.30481207253886e-05
result,floydf2,196418,3,1.5853754944509672e-07
result,quadraticf2,196418,3,3.633164352970501e-08
result,iterativechoose,196418,3,0.0007719399353448275
result,rejectionsample,196418,3,1.581513966802003e-07
result,reservoirsample,196418,3,0.0008048128636363636
result,hsel,196418,3,2.1811951971332252e-07
result,quadraticreject,196418,5,6.737879369477027e-08
result,cardchoose,196418,5,6.007788958070362e-08
result,select,196418,5,9.383111265508685e-05
result,floydf2,196418,5,2.62906427927197e-07
result,quadraticf2,196418,5,6.61950474015629e-08
result,iterativechoose,196418,5,0.0007818215633187773
result,rejectionsample,196418,5,2.580352504506146e-07
result,reservoirsample,196418,5,0.0007849341048034935
result,hsel,196418,5,3.8367010353111247e-07
result,quadraticreject,196418,8,1.1921725128808778e-07
result,cardchoose,196418,8,1.04113009497915e-07
result,select,196418,8,9.391057514300573e-05
result,floydf2,196418,8,4.4311647167502816e-07
result,quadraticf2,196418,8,1.1639965857916002e-07
result,iterativechoose,196418,8,0.0007733901120689655
result,rejectionsample,196418,8,4.428098491089677e-07
result,reservoirsample,196418,8,0.0008047775657894737
result,hsel,196418,8,6.450454942445967e-07
result,quadraticreject,196418,13,2.308676373466428e-07
result,cardchoose,196418,13,1.8977128271022887e-07
result,select,196418,13,9.374925063808064e-05
result,floydf2,196418,13,7.411663917844056e-07
result,quadraticf2,196418,13,2.2672015504661274e-07
result,iterativechoose,196418,13,0.0007744739912280702
result,rejectionsample,196418,13,7.365554569254684e-07
result,reservoirsample,196418,13,0.0007953559504504504
result,hsel,196418,13,1.0732924847382468e-06
result,quadraticreject,196418,21,5.082541121924501e-07
result,cardchoose,196418,21,3.9819654819480866e-07
result,select,196418,21,9.372578840125391e-05
result,floydf2,196418,21,1.3210852725697756e-06
result,quadraticf2,196418,21,4.988056929360207e-07
result,iterativechoose,196418,21,0.0007768918085106384
result,rejectionsample,196418,21,1.329913917696992e-06
result,reservoirsample,196418,21,0.000799590174672489
result,hsel,196418,21,1.8828479110729247e-06
result,quadraticreject,196418,34,1.0578745760896728e-06
result,cardchoose,196418,34,7.151482027678999e-07
result,select,196418,34,9.39461731557377e-05
result,floydf2,196418,34,2.2279951325172185e-06
result,quadraticf2,196418,34,1.0243774223489993e-06
result,iterativechoose,196418,34,0.0007727315458515284
result,rejectionsample,196418,34,2.224408319536424e-06
result,reservoirsample,196418,34,0.0007821910474137931
result,hsel,196418,34,3.123146234306088e-06
result,quadraticreject,196418,55,2.2182154269250917e-06
result,cardchoose,196418,55,1.265048190262882e-06
result,select,196418,55,9.457292700729928e-05
result,floydf2,196418,55,3.6844081649200334e-06
result,quadraticf2,196418,55,2.201750815946619e-06
result,iterativechoose,196418,55,0.0007752331212121212
result,rejectionsample,196418,55,3.725653876009651e-06
result,reservoirsample,196418,55,0.0007830145238095238
result,hsel,196418,55,5.158135296100686e-06
result,quadraticreject,196418,89,4.3604575189376226e-06
result,cardchoose,196418,89,2.224406354864483e-06
result,select,196418,89,9.577218015665796e-05
result,floydf2,196418,89,8.387212651910725e-06
result,quadraticf2,196418,89,4.367686479269485e-06
result,iterativechoose,196418,89,0.0007785427939914164
result,rejectionsample,196418,89,8.45428472765781e-06
result,reservoirsample,196418,89,0.0007870098744588745
result,hsel,196418,89,1.1043813426830671e-05
result,quadraticreject,196418,144,8.625636962121934e-06
result,cardchoose,196418,144,3.8938176597582034e-06
result,select,196418,144,9.75365843469064e-05
result,floydf2,196418,144,1.3993236321303841e-05
result,quadraticf2,196418,144,8.71541569474442e-06
result,iterativechoose,196418,144,0.0007742732672413793
result,rejectionsample,196418,144,1.4022046006187038e-05
result,reservoirsample,196418,144,0.0007897880396475771
result,hsel,196418,144,1.8348937939468055e-05
result,quadraticreject,196418,233,1.7948620557890713e-05
result,cardchoose,196418,233,6.8012927220502105e-06
result,select,196418,233,0.00010086135702387563
result,floydf2,196418,233,2.3261934132492112e-05
result,quadraticf2,196418,233,1.8164407205125512e-05
result,iterativechoose,196418,233,0.0007724447370689655
result,rejectionsample,196418,233,2.3142894770006304e-05
result,reservoirsample,196418,233,0.0007964527292576419
result,hsel,196418,233,3.0605201132201134e-05
result,quadraticreject,196418,377,3.841387542735043e-05
result,cardchoose,196418,377,1.1867625179668104e-05
result,select,196418,377,0.00010597568640093788
result,floydf2,196418,377,3.858381533028666e-05
result,quadraticf2,196418,377,3.886588111596919e-05
result,iterativechoose,196418,377,0.0007764529955752212
result,rejectionsample,196418,377,3.860402955665025e-05
result,reservoirsample,196418,377,0.0008072959196428572
result,hsel,196418,377,4.9806377207505517e-05
result,quadraticreject,196418,610,8.553583867968387e-05
result,cardchoose,196418,610,2.036887923187923e-05
result,select,196418,610,0.00011570478476190475
result,floydf2,196418,610,6.283400417972832e-05
result,quadraticf2,196418,610,8.661831696854146e-05
result,iterativechoose,196418,610,0.0007790572813852814
result,rejectionsample,196418,610,6.344090812720849e-05
result,reservoirsample,196418,610,0.0008288591157407407
result,hsel,196418,610,8.101154516129032e-05
result,quadraticreject,196418,987,0.00019747659734513275
result,cardchoose,196418,987,3.492603665632273e-05
result,select,196418,987,0.00013129152885317752
result,floydf2,196418,987,0.00010356798056032019
result,quadraticf2,196418,987,0.0001981763585526316
result,iterativechoose,196418,987,0.0007833132434782609
result,rejectionsample,196418,987,0.00010399187956621004
result,reservoirsample,196418,987,0.0008570238078817734
result,hsel,196418,987,0.00013279029562043794
result,quadraticreject,196418,1597,0.00047620306527415145
result,cardchoose,196418,1597,6.032231438896189e-05
result,select,196418,1597,0.00015842642919580417
result,floydf2,196418,1597,0.00016981457169459963
result,quadraticf2,196418,1597,0.00047425496419437345
result,iterativechoose,196418,1597,0.0007949300786026202
result,rejectionsample,196418,1597,0.00017108798497652582
result,reservoirsample,196418,1597,0.00089876511
result,hsel,196418,1597,0.00021468202014218008
result,quadraticreject,196418,2584,0.0011754725400000001
result,cardchoose,196418,2584,0.0001020903721061547
result,select,196418,2584,0.00020392848232611175
result,floydf2,196418,2584,0.00027481661456752653
result,quadraticf2,196418,2584,0.00116613945751634
result,iterativechoose,196418,2584,0.0007948247802690583
result,rejectionsample,196418,2584,0.00027487285714285713
result,reservoirsample,196418,2584,0.0009739993423913044
result,hsel,196418,2584,0.00034640987884615383
result,quadraticreject,196418,4181,0.002960568370967742
result,cardchoose,196418,4181,0.00017357912068965517
result,select,196418,4181,0.0002817899784615384
result,floydf2,196418,4181,0.0004521604225
result,quadraticf2,196418,4181,0.002911564161764706
result,iterativechoose,196418,4181,0.0008109938378378378
result,rejectionsample,196418,4181,0.0004561908261964736
result,reservoirsample,196418,4181,0.0010817767202380953
result,hsel,196418,4181,0.0005670488328173375
result,quadraticreject,196418,6765,0.007565213416666667
result,cardchoose,196418,6765,0.00029762964869281045
result,select,196418,6765,0.0004127607641723356
result,floydf2,196418,6765,0.0007603006666666666
result,quadraticf2,196418,6765,0.007350781692307693
result,iterativechoose,196418,6765,0.0008375736635514019
result,rejectionsample,196418,6765,0.0007706727086956522
result,reservoirsample,196418,6765,0.0012473699295774648
result,hsel,196418,6765,0.0009299164896907217
result,quadraticreject,196418,10946,0.019833763666666667
result,cardchoose,196418,10946,0.0005089787130434782
result,select,196418,10946,0.000636819886925795
result,floydf2,196418,10946,0.0012930286043165466
result,quadraticf2,196418,10946,0.01893261911111111
result,iterativechoose,196418,10946,0.000884246236453202
result,rejectionsample,196418,10946,0.0013171334485294116
result,reservoirsample,196418,10946,0.0015084384749999998
result,hsel,196418,10946,0.0015597177719298245
result,quadraticreject,196418,17711,0.051347533
result,cardchoose,196418,17711,0.0008539808937198068
result,select,196418,17711,0.0010082342921348315
result,floydf2,196418,17711,0.002209578211111111
result,quadraticf2,196418,17711,0.04876094633333333
result,iterativechoose,196418,17711,0.0009629314198895027
result,rejectionsample,196418,17711,0.0022619033863636364
result,reservoirsample,196418,17711,0.0019091134044943823
result,hsel,196418,17711,0.002620117347826087
result,quadraticreject,196418,28657,0.137068953
result,cardchoose,196418,28657,0.0014446236803278688
result,select,196418,28657,0.0016167318333333333
result,floydf2,196418,28657,0.0036086190545454545
result,quadraticf2,196418,28657,0.122124421
result,iterativechoose,196418,28657,0.001094068725609756
result,rejectionsample,196418,28657,0.0038320083529411763
result,reservoirsample,196418,28657,0.0024731696625
result,hsel,196418,28657,0.004291109304347826
result,quadraticreject,196418,46368,0.370638249
result,cardchoose,196418,46368,0.002459571037037037
result,select,196418,46368,0.0026421351095890413
result,floydf2,196418,46368,0.005732805548387097
result,quadraticf2,196418,46368,0.306394385
result,iterativechoose,196418,46368,0.0012889244338235295
result,rejectionsample,196418,46368,0.006285416766666666
result,reservoirsample,196418,46368,0.0032871457413793104
result,hsel,196418,46368,0.006828581107142857
result,cardchoose,196418,75025,0.004183828222222222
result,select,196418,75025,0.0043986515555555555
result,floydf2,196418,75025,0.008885070200000001
result,quadraticf2,196418,75025,0.755451311
result,iterativechoose,196418,75025,0.0015739318761061945
result,rejectionsample,196418,75025,0.010383955705882353
result,reservoirsample,196418,75025,0.004497349744186046
result,hsel,196418,75025,0.010638592647058824
result,cardchoose,196418,121393,0.007195373692307693
result,select,196418,121393,0.007235257038461539
result,floydf2,196418,121393,0.01370655976923077
result,quadraticf2,196418,121393,1.726533258
result,iterativechoose,196418,121393,0.0016079211851851851
result,rejectionsample,196418,121393,0.017555912111111113
result,reservoirsample,196418,121393,0.005837308
result,hsel,196418,121393,0.016589461727272728
result,cardchoose,196418,196418,0.002745921577464789
result,select,196418,196418,0.011845044625
result,floydf2,196418,196418,0.01998746
result,quadraticf2,196418,196418,3.007258732
result,iterativechoose,196418,196418,0.0008059596415929204
result,rejectionsample,196418,196418,0.084071074
result,reservoirsample,196418,196418,0.0019143214130434782
result,hsel,196418,196418,0.027186024666666666
result,quadraticreject,317811,0,5.04854396984076e-09
result,cardchoose,317811,0,2.4423125983478176e-09
result,select,317811,0,0.00015342913648068668
result,floydf2,317811,0,9.362617048856908e-09
result,quadraticf2,317811,0,2.3382083527078066e-09
result,iterativechoose,317811,0,0.0012516674827586205
result,rejectionsample,317811,0,1.108396647827968e-08
result,reservoirsample,317811,0,0.0013512653529411764
result,hsel,317811,0,1.0508195074209362e-08
result,quadraticreject,317811,1,1.1902748109935379e-08
result,cardchoose,317811,1,1.2100056065663669e-08
result,select,317811,1,0.0001532771046413502
result,floydf2,317811,1,6.164004015528e-08
result,quadraticf2,317811,1,1.16889765780564e-08
result,iterativechoose,317811,1,0.0012532342307692308
result,rejectionsample,317811,1,6.067509206129677e-08
result,reservoirsample,317811,1,0.0013217978321167884
result,hsel,317811,1,6.696291804189132e-08
result,quadraticreject,317811,2,2.279935969841835e-08
result,cardchoose,317811,2,2.1287438661027518e-08
result,select,317811,2,0.0001524300179028133
result,floydf2,317811,2,1.0878175497207916e-07
result,quadraticf2,317811,2,2.1819790976964055e-08
result,iterativechoose,317811,2,0.0012559946737588654
result,rejectionsample,317811,2,1.0769279589607273e-07
result,reservoirsample,317811,2,0.0013055228880597014
result,hsel,317811,2,1.3992748789324368e-07
result,quadraticreject,317811,3,3.6629485716756536e-08
result,cardchoose,317811,3,3.419516137286985e-08
result,select,317811,3,0.00015265411333333334
result,floydf2,317811,3,1.5798663331045628e-07
result,quadraticf2,317811,3,3.6416277682898316e-08
result,iterativechoose,317811,3,0.0012490775314685314
result,rejectionsample,317811,3,1.5733150338474028e-07
result,reservoirsample,317811,3,0.0012926981678321678
result,hsel,317811,3,2.1586763456265594e-07
result,quadraticreject,317811,5,6.734528112238186e-08
result,cardchoose,317811,5,5.997680347723465e-08
result,select,317811,5,0.0001523369193277311
result,floydf2,317811,5,2.615647501015847e-07
result,quadraticf2,317811,5,6.593841233423375e-08
result,iterativechoose,317811,5,0.0012571415416666666
result,rejectionsample,317811,5,2.576203328803099e-07
result,reservoirsample,317811,5,0.0012944758285714287
result,hsel,317811,5,3.826335403070815e-07
result,quadraticreject,317811,8,1.192925716738798e-07
result,cardchoose,317811,8,1.0331808293432737e-07
result,select,317811,8,0.00015282399073294017
result,floydf2,317811,8,4.419322258940163e-07
result,quadraticf2,317811,8,1.1604116514947268e-07
result,iterativechoose,317811,8,0.0012513458214285713
result,rejectionsample,317811,8,4.407995143151177e-07
result,reservoirsample,317811,8,0.0012796374044117646
result,hsel,317811,8,6.440783487694023e-07
result,quadraticreject,317811,13,2.304066104425329e-07
result,cardchoose,317811,13,1.8971060987639e-07
result,select,317811,13,0.0001534865462885738
result,floydf2,317811,13,7.376005869732422e-07
result,quadraticf2,317811,13,2.2702152316828763e-07
result,iterativechoose,317811,13,0.0012504267482517483
result,rejectionsample,317811,13,7.315765883092601e-07
result,reservoirsample,317811,13,0.0012781110857142857
result,hsel,317811,13,1.0754031968487862e-06
result,quadraticreject,317811,21,5.075435284740407e-07
result,cardchoose,317811,21,3.982949624899113e-07
result,select,317811,21,0.00015241354609306409
result,floydf2,317811,21,1.3197239825345547e-06
result,quadraticf2,317811,21,5.016769126604262e-07
result,iterativechoose,317811,21,0.001266627730496454
result,rejectionsample,317811,21,1.332722187897781e-06
result,reservoirsample,317811,21,0.0012878697338129497
result,hsel,317811,21,1.8881459449670291e-06
result,quadraticreject,317811,34,1.063125212774352e-06
result,cardchoose,317811,34,7.165541272771493e-07
result,select,317811,34,0.00015366444615384615
result,floydf2,317811,34,2.207146125832281e-06
result,quadraticf2,317811,34,1.0343377150388459e-06
result,iterativechoose,317811,34,0.0012568234014084508
result,rejectionsample,317811,34,2.2233116410820975e-06
result,reservoirsample,317811,34,0.0012817044436619718
result,hsel,317811,34,3.1449294514419436e-06
result,quadraticreject,317811,55,2.2187658515472842e-06
result,cardchoose,317811,55,1.2700738384029589e-06
result,select,317811,55,0.00015491678826530612
result,floydf2,317811,55,3.7016167778641892e-06
result,quadraticf2,317811,55,2.2129266403123354e-06
result,iterativechoose,317811,55,0.0012575390342465754
result,rejectionsample,317811,55,3.7305646798227953e-06
result,reservoirsample,317811,55,0.0012729428071428573
result,hsel,317811,55,5.166130009280351e-06
result,quadraticreject,317811,89,4.345567887136297e-06
result,cardchoose,317811,89,2.2337230721814706e-06
result,select,317811,89,0.00015505869112627987
result,floydf2,317811,89,8.444888749302065e-06
result,quadraticf2,317811,89,4.377893707714803e-06
result,iterativechoose,317811,89,0.0012543824827586207
result,rejectionsample,317811,89,8.406157480683681e-06
result,reservoirsample,317811,89,0.0012707792377622377
result,hsel,317811,89,1.108488538367844e-05
result,quadraticreject,317811,144,8.6172844637903e-06
result,cardchoose,317811,144,3.90294674556213e-06
result,select,317811,144,0.00015756752339688042
result,floydf2,317811,144,1.3972346133534515e-05
result,quadraticf2,317811,144,8.759727347017256e-06
result,iterativechoose,317811,144,0.0012550765379310345
result,rejectionsample,317811,144,1.4042499960842666e-05
result,reservoirsample,317811,144,0.001271441057553957
result,hsel,317811,144,1.855604206324839e-05
result,quadraticreject,317811,233,1.7992379890986957e-05
result,cardchoose,317811,233,6.803782842624421e-06
result,select,317811,233,0.00016009092825896762
result,floydf2,317811,233,2.306488068896153e-05
result,quadraticf2,317811,233,1.8191098355632723e-05
result,iterativechoose,317811,233,0.0012559697887323943
result,rejectionsample,317811,233,2.328203549761198e-05
result,reservoirsample,317811,233,0.0012711275886524824
result,hsel,317811,233,3.023244879518072e-05
result,quadraticreject,317811,377,3.8328217008797653e-05
result,cardchoose,317811,377,1.1803355426458939e-05
result,select,317811,377,0.00016520864613970586
result,floydf2,317811,377,3.831211635610766e-05
result,quadraticf2,317811,377,3.872255913978495e-05
result,iterativechoose,317811,377,0.0012505315886524823
result,rejectionsample,317811,377,3.8496072930072936e-05
result,reservoirsample,317811,377,0.001288476243697479
result,hsel,317811,377,4.9521144055944056e-05
result,quadraticreject,317811,610,8.544048087954111e-05
result,cardchoose,317811,610,2.0314158267626556e-05
result,select,317811,610,0.00017486595596868885
result,floydf2,317811,610,6.295060108832148e-05
result,quadraticf2,317811,610,8.654553706360593e-05
result,iterativechoose,317811,610,0.0012576822027972028
result,rejectionsample,317811,610,6.364710267229255e-05
result,reservoirsample,317811,610,0.0013059916788321167
result,hsel,317811,610,8.149915377738041e-05
result,quadraticreject,317811,987,0.00019839517841409692
result,cardchoose,317811,987,3.49021891007125e-05
result,select,317811,987,0.00019133472659574468
result,floydf2,317811,987,0.0001047091338028169
result,quadraticf2,317811,987,0.00019930843015521064
result,iterativechoose,317811,987,0.0012551777887323944
result,rejectionsample,317811,987,0.00010399148313321898
result,reservoirsample,317811,987,0.001341945
result,hsel,317811,987,0.00013252168662232077
result,quadraticreject,317811,1597,0.00047870631536388146
result,cardchoose,317811,1597,5.965275290215588e-05
result,select,317811,1597,0.00021958192482100238
result,floydf2,317811,1597,0.00017046630303030303
result,quadraticf2,317811,1597,0.00047486019047619045
result,iterativechoose,317811,1597,0.0012712040070422535
result,rejectionsample,317811,1597,0.00016981985174693105
result,reservoirsample,317811,1597,0.001380941661417323
result,hsel,317811,1597,0.00021533646975088966
result,quadraticreject,317811,2584,0.0011810796948051947
result,cardchoose,317811,2584,0.00010199457460136674
result,select,317811,2584,0.00026539367400881057
result,floydf2,317811,2584,0.0002731632788161994
result,quadraticf2,317811,2584,0.0011656026258064515
result,iterativechoose,317811,2584,0.0012738478357142856
result,rejectionsample,317811,2584,0.00027558735474006115
result,reservoirsample,317811,2584,0.0014834694590163935
result,hsel,317811,2584,0.00034781311456310676
result,quadraticreject,317811,4181,0.002966026582089552
result,cardchoose,317811,4181,0.00017474263365384614
result,select,317811,4181,0.0003434385170454545
result,floydf2,317811,4181,0.0004529664282051282
result,quadraticf2,317811,4181,0.002914733447761194
result,iterativechoose,317811,4181,0.0013012509352517984
result,rejectionsample,317811,4181,0.0004533703120204604
result,reservoirsample,317811,4181,0.0015840846695652174
result,hsel,317811,4181,0.0005649035981308411
result,quadraticreject,317811,6765,0.00752570032
result,cardchoose,317811,6765,0.00029673661551155115
result,select,317811,6765,0.00047390589637305705
result,floydf2,317811,6765,0.000765350253164557
result,quadraticf2,317811,6765,0.007376798192307692
result,iterativechoose,317811,6765,0.001313260795620438
result,rejectionsample,317811,6765,0.0007693708067226891
result,reservoirsample,317811,6765,0.0017536109514563105
result,hsel,317811,6765,0.0009413199371727749
result,quadraticreject,317811,10946,0.01943454611111111
result,cardchoose,317811,10946,0.0005024561551246538
result,select,317811,10946,0.0006990053750000001
result,floydf2,317811,10946,0.0013021058507462688
result,quadraticf2,317811,10946,0.018988968333333335
result,iterativechoose,317811,10946,0.0013605210833333332
result,rejectionsample,317811,10946,0.0013110267205882354
result,reservoirsample,317811,10946,0.002035026091836735
result,hsel,317811,10946,0.0015680338245614035
result,quadraticreject,317811,17711,0.050541373
result,cardchoose,317811,17711,0.000853340870813397
result,select,317811,17711,0.0010664101695906432
result,floydf2,317811,17711,0.0022155731758241757
result,quadraticf2,317811,17711,0.048512988
result,iterativechoose,317811,17711,0.001435507968
result,rejectionsample,317811,17711,0.002241659282352941
result,reservoirsample,317811,17711,0.0024783511265822782
result,hsel,317811,17711,0.0026239534933333334
result,quadraticreject,317811,28657,0.133097621
result,cardchoose,317811,28657,0.0014343442399999998
result,select,317811,28657,0.0016849956635514019
result,floydf2,317811,28657,0.0036795348703703703
result,quadraticf2,317811,28657,0.123895876
result,iterativechoose,317811,28657,0.0015460770695652174
result,rejectionsample,317811,28657,0.00379937412
result,reservoirsample,317811,28657,0.0031208682857142857
result,hsel,317811,28657,0.004373311888888889
result,quadraticreject,317811,46368,0.355057737
result,cardchoose,317811,46368,0.0024280059342105267
result,select,317811,46368,0.0028438927727272726
result,floydf2,317811,46368,0.006161232419354839
result,quadraticf2,317811,46368,0.321055098
result,iterativechoose,317811,46368,0.0017652767777777778
result,rejectionsample,317811,46368,0.006336403700000001
result,reservoirsample,317811,46368,0.004093798125
result,hsel,317811,46368,0.007015140148148148
result,cardchoose,317811,75025,0.004120275195652174
result,select,317811,75025,0.004488285613636364
result,floydf2,317811,75025,0.009617739555555555
result,quadraticf2,317811,75025,0.80257407
result,iterativechoose,317811,75025,0.0020883709375
result,rejectionsample,317811,75025,0.010435093999999999
result,reservoirsample,317811,75025,0.005476217121212121
result,hsel,317811,75025,0.011325246
result,cardchoose,317811,121393,0.007009262851851852
result,select,317811,121393,0.007358132692307692
result,floydf2,317811,121393,0.01468832309090909
result,quadraticf2,317811,121393,1.973189168
result,iterativechoose,317811,121393,0.00256082248
result,rejectionsample,317811,121393,0.01740933488888889
result,reservoirsample,317811,121393,0.007705825208333334
result,hsel,317811,121393,0.0176449126
result,cardchoose,317811,196418,0.011964525933333333
result,select,317811,196418,0.012110124199999999
result,floydf2,317811,196418,0.022674971428571427
result,quadraticf2,317811,196418,4.662249932
result,iterativechoose,317811,196418,0.00289827025
result,rejectionsample,317811,196418,0.0292315616
result,reservoirsample,317811,196418,0.009880391105263158
result,hsel,317811,196418,0.027743543666666665
result,cardchoose,317811,317811,0.0048523376
result,select,317811,317811,0.020359975
result,floydf2,317811,317811,0.033150195
result,quadraticf2,317811,317811,7.896799528
result,iterativechoose,317811,317811,0.0013105178814814815
result,rejectionsample,317811,317811,0.184231279
result,reservoirsample,317811,317811,0.0032345560847457625
result,hsel,317811,317811,0.045110122
result,quadraticreject,514229,0,5.055314103483888e-09
result,cardchoose,514229,0,2.4578889624035184e-09
result,select,514229,0,0.0002486072975206612
result,floydf2,514229,0,9.343987183864276e-09
result,quadraticf2,514229,0,2.3430674022309725e-09
result,iterativechoose,514229,0,0.0020323253157894738
result,rejectionsample,514229,0,1.1066711258041366e-08
result,reservoirsample,514229,0,0.0021770238617021278
result,hsel,514229,0,1.0493841171055149e-08
result,quadraticreject,514229,1,1.1948282131164793e-08
result,cardchoose,514229,1,1.2096207174979953e-08
result,select,514229,1,0.0002491506111111111
result,floydf2,514229,1,6.144001718053997e-08
result,quadraticf2,514229,1,1.1682705789169117e-08
result,iterativechoose,514229,1,0.0020279748181818184
result,rejectionsample,514229,1,6.139061618810934e-08
result,reservoirsample,514229,1,0.002154926456521739
result,hsel,514229,1,6.729589273245855e-08
result,quadraticreject,514229,2,2.2727132263658812e-08
result,cardchoose,514229,2,2.1363425375845076e-08
result,select,514229,2,0.0002487135577956989
result,floydf2,514229,2,1.088719044873588e-07
result,quadraticf2,514229,2,2.191709138353683e-08
result,iterativechoose,514229,2,0.002035156610526316
result,rejectionsample,514229,2,1.0836734585922752e-07
result,reservoirsample,514229,2,0.0020982746666666665
result,hsel,514229,2,1.392878140711354e-07
result,quadraticreject,514229,3,3.693422740572555e-08
result,cardchoose,514229,3,3.414852726157168e-08
result,select,514229,3,0.0002485525473251029
result,floydf2,514229,3,1.576156978863941e-07
result,quadraticf2,514229,3,3.6424315255964774e-08
result,iterativechoose,514229,3,0.002027232191919192
result,rejectionsample,514229,3,1.5649009517573276e-07
result,reservoirsample,514229,3,0.002093260622222222
result,hsel,514229,3,2.1759956653232945e-07
result,quadraticreject,514229,5,6.71022510546669e-08
result,cardchoose,514229,5,6.003926463118276e-08
result,select,514229,5,0.00024868856258596973
result,floydf2,514229,5,2.6157213611233065e-07
result,quadraticf2,514229,5,6.582960464088414e-08
result,iterativechoose,514229,5,0.0020211882424242423
result,rejectionsample,514229,5,2.575121639578137e-07
result,reservoirsample,514229,5,0.0020810536464646464
result,hsel,514229,5,3.817466593535982e-07
result,quadraticreject,514229,8,1.1837819974087486e-07
result,cardchoose,514229,8,1.030084092931721e-07
result,select,514229,8,0.00024874154341736695
result,floydf2,514229,8,4.4195259064906873e-07
result,quadraticf2,514229,8,1.1602995921647207e-07
result,iterativechoose,514229,8,0.0020271191326530612
result,rejectionsample,514229,8,4.420667086865992e-07
result,reservoirsample,514229,8,0.00208770846875
result,hsel,514229,8,6.43638932004272e-07
result,quadraticreject,514229,13,2.2981347228111458e-07
result,cardchoose,514229,13,1.8909973858219284e-07
result,select,514229,13,0.0002482283824324324
result,floydf2,514229,13,7.362767504165714e-07
result,quadraticf2,514229,13,2.2726379340082158e-07
result,iterativechoose,514229,13,0.0020223368181818183
result,rejectionsample,514229,13,7.298709411038481e-07
result,reservoirsample,514229,13,0.002069349389473684
result,hsel,514229,13,1.0679321302004229e-06
result,quadraticreject,514229,21,5.05866809948673e-07
result,cardchoose,514229,21,3.973927581616256e-07
result,select,514229,21,0.00024863795145631067
result,floydf2,514229,21,1.3146272818455365e-06
result,quadraticf2,514229,21,5.02132562838612e-07
result,iterativechoose,514229,21,0.002024660379310345
result,rejectionsample,514229,21,1.3395739391718578e-06
result,reservoirsample,514229,21,0.0020756605454545453
result,hsel,514229,21,1.873353913923326e-06
result,quadraticreject,514229,34,1.0698461385063647e-06
result,cardchoose,514229,34,7.169265909680509e-07
result,select,514229,34,0.00024941617549167927
result,floydf2,514229,34,2.209218030455359e-06
result,quadraticf2,514229,34,1.027626297856203e-06
result,iterativechoose,514229,34,0.0020270251632653062
result,rejectionsample,514229,34,2.218484634632203e-06
result,reservoirsample,514229,34,0.002054810141304348
result,hsel,514229,34,3.1148761419053505e-06
result,quadraticreject,514229,55,2.2083275066706194e-06
result,cardchoose,514229,55,1.2656954529533286e-06
result,select,514229,55,0.00024933019268635724
result,floydf2,514229,55,3.663943558901459e-06
result,quadraticf2,514229,55,2.1939237370545048e-06
result,iterativechoose,514229,55,0.0020210865151515153
result,rejectionsample,514229,55,3.709626527337804e-06
result,reservoirsample,514229,55,0.002076079727272727
result,hsel,514229,55,5.164934537775692e-06
result,quadraticreject,514229,89,4.336587627130869e-06
result,cardchoose,514229,89,2.2242005429708614e-06
result,select,514229,89,0.00025045364016172504
result,floydf2,514229,89,8.378361792758589e-06
result,quadraticf2,514229,89,4.3837782297390515e-06
result,iterativechoose,514229,89,0.0020231170421052633
result,rejectionsample,514229,89,8.390088459040727e-06
result,reservoirsample,514229,89,0.002051020655172414
result,hsel,514229,89,1.1020510841443883e-05
result,quadraticreject,514229,144,8.600664613180515e-06
result,cardchoose,514229,144,3.880024742889109e-06
result,select,514229,144,0.0002525273146853147
result,floydf2,514229,144,1.397088359501895e-05
result,quadraticf2,514229,144,8.70890456950457e-06
result,iterativechoose,514229,144,0.002023629292929293
result,rejectionsample,514229,144,1.398156540117417e-05
result,reservoirsample,514229,144,0.002043994
result,hsel,514229,144,1.8349311208836164e-05
result,quadraticreject,514229,233,1.8014434019607845e-05
result,cardchoose,514229,233,6.78243193097656e-06
result,select,514229,233,0.0002549407094017094
result,floydf2,514229,233,2.296192145135566e-05
result,quadraticf2,514229,233,1.8162233103308303e-05
result,iterativechoose,514229,233,0.0020375322783505157
