config,algorithm,
config,build_dir,
config,csv,../random.csv
config,language,cpp
config,sorttype,random
config,time_for,0.2
config,time_limit,5.0
config,values,"['small', 'fib']"
info,version,1ac981809f06a7a201bf0619579cf79eead68e36
info,donothing_s,2.358834262406868e-09
info,algorithms,"['quadraticreject', 'cardchoose', 'select', 'floydf2', 'quadraticf2', 'iterativechoose', 'rejectionsample', 'reservoirsample', 'hsel']"
result,select,39088169,21,0.064015762
result,floydf2,39088169,21,1.1192318425470045e-06
result,quadraticf2,39088169,21,2.6136980965028775e-07
result,iterativechoose,39088169,21,0.159518139
result,rejectionsample,39088169,21,1.0284601208854319e-06
result,reservoirsample,39088169,21,0.158670091
result,hsel,39088169,21,1.5808858050977671e-06
result,quadraticreject,39088169,34,4.7192786764958174e-07
result,cardchoose,39088169,34,8.504135311243588e-07
result,select,39088169,34,0.0636532005
result,floydf2,39088169,34,1.789736908955594e-06
result,quadraticf2,39088169,34,5.795156111868204e-07
result,iterativechoose,39088169,34,0.158847247
result,rejectionsample,39088169,34,1.6218598688798995e-06
result,reservoirsample,39088169,34,0.157091325
result,hsel,39088169,34,2.5556752453378817e-06
result,quadraticreject,39088169,55,1.1616871670043827e-06
result,cardchoose,39088169,55,1.5159703527411816e-06
result,select,39088169,55,0.063815357
result,floydf2,39088169,55,2.8835991183736743e-06
result,quadraticf2,39088169,55,1.409533517096232e-06
result,iterativechoose,39088169,55,0.157630463
result,rejectionsample,39088169,55,2.64326192905238e-06
result,reservoirsample,39088169,55,0.159756756
result,hsel,39088169,55,4.248762013460724e-06
result,quadraticreject,39088169,89,2.4704752589976686e-06
result,cardchoose,39088169,89,2.591823511669659e-06
result,select,39088169,89,0.063886536
result,floydf2,39088169,89,6.942527181797358e-06
result,quadraticf2,39088169,89,2.810874852384093e-06
result,iterativechoose,39088169,89,0.157322302
result,rejectionsample,39088169,89,6.536050932438769e-06
result,reservoirsample,39088169,89,0.156929807
result,hsel,39088169,89,9.399811926372902e-06
result,quadraticreject,39088169,144,5.411512933716554e-06
result,cardchoose,39088169,144,4.481793852248551e-06
result,select,39088169,144,0.063675038
result,floydf2,39088169,144,1.1208401165340518e-05
result,quadraticf2,39088169,144,5.801344076738609e-06
result,iterativechoose,39088169,144,0.158778658
result,rejectionsample,39088169,144,1.0490846717837096e-05
result,reservoirsample,39088169,144,0.158109803
result,hsel,39088169,144,1.5120263023534104e-05
result,quadraticreject,39088169,233,1.2190721358896737e-05
result,cardchoose,39088169,233,7.738223400510428e-06
result,select,39088169,233,0.063749125
result,floydf2,39088169,233,1.7986649200114955e-05
result,quadraticf2,39088169,233,1.2580494933966879e-05
result,iterativechoose,39088169,233,0.157815504
result,rejectionsample,39088169,233,1.6884323348264278e-05
result,reservoirsample,39088169,233,0.15915596
result,hsel,39088169,233,2.4348428513731827e-05
result,quadraticreject,39088169,377,2.8303515792849126e-05
result,cardchoose,39088169,377,1.3229992822429906e-05
result,select,39088169,377,0.0634727245
result,floydf2,39088169,377,2.9509572199301807e-05
result,quadraticf2,39088169,377,2.869313897329282e-05
result,iterativechoose,39088169,377,0.158498566
result,rejectionsample,39088169,377,2.776107288215807e-05
result,reservoirsample,39088169,377,0.157198387
result,hsel,39088169,377,3.887218367786391e-05
result,quadraticreject,39088169,610,6.77927810871184e-05
result,cardchoose,39088169,610,2.2662228959617563e-05
result,select,39088169,610,0.0637409445
result,floydf2,39088169,610,4.718930671506352e-05
result,quadraticf2,39088169,610,6.690029622781065e-05
result,iterativechoose,39088169,610,0.157063909
result,rejectionsample,39088169,610,4.456197326465539e-05
result,reservoirsample,39088169,610,0.15730161
result,hsel,39088169,610,6.215778672817601e-05
result,quadraticreject,39088169,987,0.00016758042777777776
result,cardchoose,39088169,987,3.845467796971636e-05
result,select,39088169,987,0.0638558845
result,floydf2,39088169,987,7.528205984316963e-05
result,quadraticf2,39088169,987,0.0001630528058076225
result,iterativechoose,39088169,987,0.15853244
result,rejectionsample,39088169,987,7.14157716317661e-05
result,reservoirsample,39088169,987,0.157193765
result,hsel,39088169,987,0.00010004848852825965
result,quadraticreject,39088169,1597,0.000422382106888361
result,cardchoose,39088169,1597,6.578317297887836e-05
result,select,39088169,1597,0.063904497
result,floydf2,39088169,1597,0.00012146055313531353
result,quadraticf2,39088169,1597,0.0004061264572072072
result,iterativechoose,39088169,1597,0.157230123
result,rejectionsample,39088169,1597,0.0001148015597996243
result,reservoirsample,39088169,1597,0.157694438
result,hsel,39088169,1597,0.0001619160652368186
result,quadraticreject,39088169,2584,0.0010750371411042945
result,cardchoose,39088169,2584,0.00011171466152897657
result,select,39088169,2584,0.063979793
result,floydf2,39088169,2584,0.00019148112262156448
result,quadraticf2,39088169,2584,0.0010262555625
result,iterativechoose,39088169,2584,0.157343827
result,rejectionsample,39088169,2584,0.00018168450051493307
result,reservoirsample,39088169,2584,0.158042662
result,hsel,39088169,2584,0.00025490596987087517
result,quadraticreject,39088169,4181,0.0027971419565217394
result,cardchoose,39088169,4181,0.00018872620675105484
result,select,39088169,4181,0.064244447
result,floydf2,39088169,4181,0.00031329152158894645
result,quadraticf2,39088169,4181,0.0026465430133333335
result,iterativechoose,39088169,4181,0.157291044
result,rejectionsample,39088169,4181,0.00029523989291598023
result,reservoirsample,39088169,4181,0.159966432
result,hsel,39088169,4181,0.0004111884249422633
result,quadraticreject,39088169,6765,0.00717411368
result,cardchoose,39088169,6765,0.00032207453463587924
result,select,39088169,6765,0.06383126
result,floydf2,39088169,6765,0.0005236548767908309
result,quadraticf2,39088169,6765,0.006804468777777778
result,iterativechoose,39088169,6765,0.157790371
result,rejectionsample,39088169,6765,0.000497517997237569
result,reservoirsample,39088169,6765,0.157213474
result,hsel,39088169,6765,0.0006730410874524715
result,quadraticreject,39088169,10946,0.01867828577777778
result,cardchoose,39088169,10946,0.0005441596366459627
result,select,39088169,10946,0.0642195515
result,floydf2,39088169,10946,0.0008970141750000001
result,quadraticf2,39088169,10946,0.0177441878
result,iterativechoose,39088169,10946,0.157980834
result,rejectionsample,39088169,10946,0.0008623887177033493
result,reservoirsample,39088169,10946,0.15787177
result,hsel,39088169,10946,0.0011298606375000002
result,quadraticreject,39088169,17711,0.048913724
result,cardchoose,39088169,17711,0.0009086463731343284
result,select,39088169,17711,0.0641508945
result,floydf2,39088169,17711,0.0015434488620689655
result,quadraticf2,39088169,17711,0.04616086033333333
result,iterativechoose,39088169,17711,0.15791433
result,rejectionsample,39088169,17711,0.0014578381370967742
result,reservoirsample,39088169,17711,0.159797035
result,hsel,39088169,17711,0.0018965312783505155
result,quadraticreject,39088169,28657,0.127419393
result,cardchoose,39088169,28657,0.0015298634491525424
result,select,39088169,28657,0.064358173
result,floydf2,39088169,28657,0.002602259787878788
result,quadraticf2,39088169,28657,0.120898276
result,iterativechoose,39088169,28657,0.157799679
result,rejectionsample,39088169,28657,0.002477464626666667
result,reservoirsample,39088169,28657,0.160414153
result,hsel,39088169,28657,0.003141854016129032
result,quadraticreject,39088169,46368,0.332883643
result,cardchoose,39088169,46368,0.002563686
result,select,39088169,46368,0.0650834185
result,floydf2,39088169,46368,0.004299736384615384
result,quadraticf2,39088169,46368,0.316991205
result,iterativechoose,39088169,46368,0.161226429
result,rejectionsample,39088169,46368,0.004120149106382979
result,reservoirsample,39088169,46368,0.160977126
result,hsel,39088169,46368,0.005119684111111111
result,cardchoose,39088169,75025,0.004298619139534884
result,select,39088169,75025,0.065789813
result,floydf2,39088169,75025,0.007166967043478261
result,quadraticf2,39088169,75025,0.828237013
result,iterativechoose,39088169,75025,0.160335173
result,rejectionsample,39088169,75025,0.006779711178571428
result,reservoirsample,39088169,75025,0.163452397
result,hsel,39088169,75025,0.0084499555
result,cardchoose,39088169,121393,0.0073033385769230765
result,select,39088169,121393,0.067320807
result,floydf2,39088169,121393,0.011913432
result,quadraticf2,39088169,121393,2.16256908
result,iterativechoose,39088169,121393,0.159621334
result,rejectionsample,39088169,121393,0.0111779914375
result,reservoirsample,39088169,121393,0.166655476
result,hsel,39088169,121393,0.013884822846153845
result,cardchoose,39088169,196418,0.012363550733333334
result,select,39088169,196418,0.069417438
result,floydf2,39088169,196418,0.0197368795
result,iterativechoose,39088169,196418,0.161592431
result,rejectionsample,39088169,196418,0.018682486666666668
result,reservoirsample,39088169,196418,0.1715945
result,hsel,39088169,196418,0.023103592714285717
result,cardchoose,39088169,317811,0.0207282845
result,select,39088169,317811,0.073416349
result,floydf2,39088169,317811,0.033137799
result,iterativechoose,39088169,317811,0.163999457
result,rejectionsample,39088169,317811,0.0311762508
result,reservoirsample,39088169,317811,0.179454276
result,hsel,39088169,317811,0.03815207325
result,cardchoose,39088169,514229,0.034937525
result,select,39088169,514229,0.079685312
result,floydf2,39088169,514229,0.0580689235
result,iterativechoose,39088169,514229,0.168685455
result,rejectionsample,39088169,514229,0.054436051
result,reservoirsample,39088169,514229,0.192571914
result,hsel,39088169,514229,0.067275382
result,cardchoose,39088169,832040,0.058297262
result,select,39088169,832040,0.090142684
result,floydf2,39088169,832040,0.127137258
result,iterativechoose,39088169,832040,0.175728375
result,rejectionsample,39088169,832040,0.11558173
result,reservoirsample,39088169,832040,0.208023938
result,hsel,39088169,832040,0.137050541
result,cardchoose,39088169,1346269,0.097497309
result,select,39088169,1346269,0.107326972
result,floydf2,39088169,1346269,0.260161204
result,iterativechoose,39088169,1346269,0.187439092
result,rejectionsample,39088169,1346269,0.249032917
result,reservoirsample,39088169,1346269,0.233783983
result,hsel,39088169,1346269,0.288356299
result,cardchoose,39088169,2178309,0.163146228
result,select,39088169,2178309,0.134266487
result,floydf2,39088169,2178309,0.497784818
result,iterativechoose,39088169,2178309,0.207553552
result,rejectionsample,39088169,2178309,0.481333294
result,reservoirsample,39088169,2178309,0.267179563
result,hsel,39088169,2178309,0.541120856
result,cardchoose,39088169,3524578,0.274191678
result,select,39088169,3524578,0.177395706
result,floydf2,39088169,3524578,0.880637926
result,iterativechoose,39088169,3524578,0.239394767
result,reservoirsample,39088169,3524578,0.310449726
result,hsel,39088169,3524578,0.96211899
result,cardchoose,39088169,5702887,0.463520436
result,select,39088169,5702887,0.263651126
result,floydf2,39088169,5702887,1.475828147
result,iterativechoose,39088169,5702887,0.306507299
result,reservoirsample,39088169,5702887,0.386725303
result,hsel,39088169,5702887,1.611324343
result,cardchoose,39088169,9227465,0.84137646
result,select,39088169,9227465,0.398063292
result,floydf2,39088169,9227465,2.232157667
result,iterativechoose,39088169,9227465,0.439536652
result,reservoirsample,39088169,9227465,0.756273906
result,hsel,39088169,9227465,2.525701895
result,cardchoose,39088169,14930352,1.546078212
result,select,39088169,14930352,0.61239146
result,floydf2,39088169,14930352,3.156136839
result,iterativechoose,39088169,14930352,0.725101783
result,reservoirsample,39088169,14930352,1.328684508
result,hsel,39088169,14930352,3.879712504
result,cardchoose,39088169,24157817,2.789572975
result,select,39088169,24157817,0.937731664
result,floydf2,39088169,24157817,4.872347831
result,iterativechoose,39088169,24157817,1.165741311
result,reservoirsample,39088169,24157817,1.637508699
result,cardchoose,39088169,39088169,2.607209507
result,select,39088169,39088169,1.338097186
result,floydf2,39088169,39088169,7.306851716
result,iterativechoose,39088169,39088169,1.845626192
result,reservoirsample,39088169,39088169,1.217092965
result,quadraticreject,63245986,0,2.3233137975121537e-09
result,cardchoose,63245986,0,2.0432514510183793e-09
result,select,63245986,0,0.070355524
result,floydf2,63245986,0,9.362447165209624e-09
result,quadraticf2,63245986,0,2.6336331606843407e-09
result,iterativechoose,63245986,0,0.257364569
result,rejectionsample,63245986,0,8.731786209845727e-09
result,reservoirsample,63245986,0,0.25628685
result,hsel,63245986,0,8.759813663916217e-09
result,quadraticreject,63245986,1,5.957319768924448e-09
result,cardchoose,63245986,1,1.47593686869392e-08
result,select,63245986,1,0.07062914
result,floydf2,63245986,1,5.678240753640663e-08
result,quadraticf2,63245986,1,1.0157383555201942e-08
result,iterativechoose,63245986,1,0.260510342
result,rejectionsample,63245986,1,5.649762123468898e-08
result,reservoirsample,63245986,1,0.257360282
result,hsel,63245986,1,6.051026872054559e-08
result,quadraticreject,63245986,2,1.2007185921538429e-08
result,cardchoose,63245986,2,2.9429504614717416e-08
result,select,63245986,2,0.070469353
result,floydf2,63245986,2,1.1451086858448277e-07
result,quadraticf2,63245986,2,1.8287922795763618e-08
result,iterativechoose,63245986,2,0.257505985
result,rejectionsample,63245986,2,9.67391657687052e-08
result,reservoirsample,63245986,2,0.256949174
result,hsel,63245986,2,1.2538746803342105e-07
result,quadraticreject,63245986,3,1.7672075725318877e-08
result,cardchoose,63245986,3,4.5956955981458275e-08
result,select,63245986,3,0.070196087
result,floydf2,63245986,3,1.4914540055147427e-07
result,quadraticf2,63245986,3,2.67962527046137e-08
result,iterativechoose,63245986,3,0.258173199
result,rejectionsample,63245986,3,1.3894637153916935e-07
result,reservoirsample,63245986,3,0.258870006
result,hsel,63245986,3,1.9494832790025393e-07
result,quadraticreject,63245986,5,3.279058915661921e-08
result,cardchoose,63245986,5,8.382364697343375e-08
result,select,63245986,5,0.070450223
result,floydf2,63245986,5,2.495922011002019e-07
result,quadraticf2,63245986,5,4.4503681259290953e-08
result,iterativechoose,63245986,5,0.258628826
result,rejectionsample,63245986,5,2.2507500393485614e-07
result,reservoirsample,63245986,5,0.257118291
result,hsel,63245986,5,3.443695266036383e-07
result,quadraticreject,63245986,8,5.787559788816464e-08
result,cardchoose,63245986,8,1.4682194782932888e-07
result,select,63245986,8,0.070823521
result,floydf2,63245986,8,4.30359288381916e-07
result,quadraticf2,63245986,8,7.349874515322101e-08
result,iterativechoose,63245986,8,0.25698534
result,rejectionsample,63245986,8,3.8562489728496926e-07
result,reservoirsample,63245986,8,0.257221312
result,hsel,63245986,8,5.753921522200334e-07
result,quadraticreject,63245986,13,1.153975399537642e-07
result,cardchoose,63245986,13,2.4776060240314226e-07
result,select,63245986,13,0.070302123
result,floydf2,63245986,13,6.743766454464941e-07
result,quadraticf2,63245986,13,1.3005797629965816e-07
result,iterativechoose,63245986,13,0.25758343
result,rejectionsample,63245986,13,6.128836532887553e-07
result,reservoirsample,63245986,13,0.259354283
result,hsel,63245986,13,9.620530126035894e-07
result,quadraticreject,63245986,21,2.1944357015186508e-07
result,cardchoose,63245986,21,4.922943084259003e-07
result,select,63245986,21,0.070877272
result,floydf2,63245986,21,1.1158686941769373e-06
result,quadraticf2,63245986,21,2.642820793901273e-07
result,iterativechoose,63245986,21,0.259869744
result,rejectionsample,63245986,21,1.0213256499841191e-06
result,reservoirsample,63245986,21,0.258053943
result,hsel,63245986,21,1.5722383193188615e-06
result,quadraticreject,63245986,34,4.789144703550645e-07
result,cardchoose,63245986,34,8.536642732240958e-07
result,select,63245986,34,0.103522005
result,floydf2,63245986,34,1.7942107554718758e-06
result,quadraticf2,63245986,34,5.915176201209259e-07
result,iterativechoose,63245986,34,0.259812034
result,rejectionsample,63245986,34,1.6294809629304083e-06
result,reservoirsample,63245986,34,0.257163228
result,hsel,63245986,34,2.558798162674016e-06
result,quadraticreject,63245986,55,1.153278274387874e-06
result,cardchoose,63245986,55,1.496045216367383e-06
result,select,63245986,55,0.102840914
result,floydf2,63245986,55,2.866442813377585e-06
result,quadraticf2,63245986,55,1.410784537318648e-06
result,iterativechoose,63245986,55,0.257560496
result,rejectionsample,63245986,55,2.6305233292025703e-06
result,reservoirsample,63245986,55,0.257863729
result,hsel,63245986,55,4.16567798745019e-06
result,quadraticreject,63245986,89,2.4754960889199507e-06
result,cardchoose,63245986,89,2.584560176523515e-06
result,select,63245986,89,0.103007987
result,floydf2,63245986,89,6.955707980348922e-06
result,quadraticf2,63245986,89,2.8008128215090526e-06
result,iterativechoose,63245986,89,0.259307487
result,rejectionsample,63245986,89,6.5577556867574614e-06
result,reservoirsample,63245986,89,0.257559724
result,hsel,63245986,89,9.22381238820463e-06
result,quadraticreject,63245986,144,5.368632790399905e-06
result,cardchoose,63245986,144,4.466014518562489e-06
result,select,63245986,144,0.103447236
result,floydf2,63245986,144,1.115100394137209e-05
result,quadraticf2,63245986,144,5.822329668904238e-06
result,iterativechoose,63245986,144,0.258180859
result,rejectionsample,63245986,144,1.051990783090783e-05
result,reservoirsample,63245986,144,0.257785158
result,hsel,63245986,144,1.500654998777805e-05
result,quadraticreject,63245986,233,1.2120677204098141e-05
result,cardchoose,63245986,233,7.691275994594139e-06
result,select,63245986,233,0.103212743
result,floydf2,63245986,233,1.793074288163032e-05
result,quadraticf2,63245986,233,1.2650518996117583e-05
result,iterativechoose,63245986,233,0.257221993
result,rejectionsample,63245986,233,1.6969193431672697e-05
result,reservoirsample,63245986,233,0.257322146
result,hsel,63245986,233,2.435550823844608e-05
result,quadraticreject,63245986,377,2.831135905780257e-05
result,cardchoose,63245986,377,1.3201159751037346e-05
result,select,63245986,377,0.102894443
result,floydf2,63245986,377,2.9319610297590932e-05
result,quadraticf2,63245986,377,2.8346448037676606e-05
result,iterativechoose,63245986,377,0.257584201
result,rejectionsample,63245986,377,2.7592368789908116e-05
result,reservoirsample,63245986,377,0.257896098
result,hsel,63245986,377,3.901236593886463e-05
result,quadraticreject,63245986,610,6.84065787901419e-05
result,cardchoose,63245986,610,2.28473571782792e-05
result,select,63245986,610,0.102768823
result,floydf2,63245986,610,4.719440404551201e-05
result,quadraticf2,63245986,610,6.68314952100221e-05
result,iterativechoose,63245986,610,0.259689627
result,rejectionsample,63245986,610,4.472547832623403e-05
result,reservoirsample,63245986,610,0.256741538
result,hsel,63245986,610,6.236473612565445e-05
result,quadraticreject,63245986,987,0.00016772741209302325
result,cardchoose,63245986,987,3.864019163090129e-05
result,select,63245986,987,0.102852981
result,floydf2,63245986,987,7.554445325779036e-05
result,quadraticf2,63245986,987,0.0001628114968268359
result,iterativechoose,63245986,987,0.257590363
result,rejectionsample,63245986,987,7.138069944488501e-05
result,reservoirsample,63245986,987,0.256742332
result,hsel,63245986,987,0.0001001036235424764
result,quadraticreject,63245986,1597,0.0004224428236658933
result,cardchoose,63245986,1597,6.57827697149204e-05
result,select,63245986,1597,0.103485252
result,floydf2,63245986,1597,0.00012086225808580858
result,quadraticf2,63245986,1597,0.00040518887637969094
result,iterativechoose,63245986,1597,0.258057494
result,rejectionsample,63245986,1597,0.00011475684066284257
result,reservoirsample,63245986,1597,0.257238173
result,hsel,63245986,1597,0.00016065153122171944
result,quadraticreject,63245986,2584,0.0010701478571428572
result,cardchoose,63245986,2584,0.00011174800374765772
result,select,63245986,2584,0.102886935
result,floydf2,63245986,2584,0.00019175545589798088
result,quadraticf2,63245986,2584,0.0010305915263157895
result,iterativechoose,63245986,2584,0.257298146
result,rejectionsample,63245986,2584,0.00018159437093495935
result,reservoirsample,63245986,2584,0.257735024
result,hsel,63245986,2584,0.0002553306704225352
result,quadraticreject,63245986,4181,0.0027790922089552237
result,cardchoose,63245986,4181,0.00018953970301142264
result,select,63245986,4181,0.103206511
result,floydf2,63245986,4181,0.00031419627843803054
result,quadraticf2,63245986,4181,0.002639790210526316
result,iterativechoose,63245986,4181,0.257364513
result,rejectionsample,63245986,4181,0.00029481771074380166
result,reservoirsample,63245986,4181,0.257590348
result,hsel,63245986,4181,0.0004096462931818182
result,quadraticreject,63245986,6765,0.007189749115384615
result,cardchoose,63245986,6765,0.00032073417375886524
result,select,63245986,6765,0.103481106
result,floydf2,63245986,6765,0.0005285680811594203
result,quadraticf2,63245986,6765,0.006863179214285714
result,iterativechoose,63245986,6765,0.258490457
result,rejectionsample,63245986,6765,0.0004999530057803468
result,reservoirsample,63245986,6765,0.257390491
result,hsel,63245986,6765,0.0006768615245283019
result,quadraticreject,63245986,10946,0.01866493522222222
result,cardchoose,63245986,10946,0.000542983495412844
result,select,63245986,10946,0.103002819
result,floydf2,63245986,10946,0.000897336354679803
result,quadraticf2,63245986,10946,0.0177413503
result,iterativechoose,63245986,10946,0.258502624
result,rejectionsample,63245986,10946,0.0008532973904761905
result,reservoirsample,63245986,10946,0.259479326
result,hsel,63245986,10946,0.0011316577515923566
result,quadraticreject,63245986,17711,0.048697701
result,cardchoose,63245986,17711,0.0009095240102040816
result,select,63245986,17711,0.103200972
result,floydf2,63245986,17711,0.0015296507692307692
result,quadraticf2,63245986,17711,0.04617578566666666
result,iterativechoose,63245986,17711,0.257679488
result,rejectionsample,63245986,17711,0.0014559482786885246
result,reservoirsample,63245986,17711,0.258169666
result,hsel,63245986,17711,0.0018884698947368422
result,quadraticreject,63245986,28657,0.127201089
result,cardchoose,63245986,28657,0.0015274590862068963
result,select,63245986,28657,0.104654655
result,floydf2,63245986,28657,0.0026140051492537313
result,quadraticf2,63245986,28657,0.122147419
result,iterativechoose,63245986,28657,0.258798204
result,rejectionsample,63245986,28657,0.0024875691358024693
result,reservoirsample,63245986,28657,0.258957407
result,hsel,63245986,28657,0.00315303253968254
result,quadraticreject,63245986,46368,0.332614925
result,cardchoose,63245986,46368,0.002581935064935065
result,select,63245986,46368,0.104640614
result,floydf2,63245986,46368,0.00433031575
result,quadraticf2,63245986,46368,0.316097761
result,iterativechoose,63245986,46368,0.258482831
result,rejectionsample,63245986,46368,0.004108774541666666
result,reservoirsample,63245986,46368,0.260379275
result,hsel,63245986,46368,0.005137953315789473
result,cardchoose,63245986,75025,0.004323305162790698
result,select,63245986,75025,0.105981548
result,floydf2,63245986,75025,0.007183169869565217
result,quadraticf2,63245986,75025,0.827078875
result,iterativechoose,63245986,75025,0.259325803
result,rejectionsample,63245986,75025,0.006795523321428571
result,reservoirsample,63245986,75025,0.263962181
result,hsel,63245986,75025,0.008494266454545455
result,cardchoose,63245986,121393,0.007281590076923077
result,select,63245986,121393,0.10663635
result,floydf2,63245986,121393,0.01188589507142857
result,quadraticf2,63245986,121393,2.159768969
result,iterativechoose,63245986,121393,0.260409601
result,rejectionsample,63245986,121393,0.011221750375
result,reservoirsample,63245986,121393,0.267226244
result,hsel,63245986,121393,0.013936935461538461
result,cardchoose,63245986,196418,0.012258038
result,select,63245986,196418,0.10965484
result,floydf2,63245986,196418,0.019881797
result,iterativechoose,63245986,196418,0.261033549
result,rejectionsample,63245986,196418,0.018641416444444444
result,reservoirsample,63245986,196418,0.273249287
result,hsel,63245986,196418,0.023058536857142854
result,cardchoose,63245986,317811,0.020754992125
result,select,63245986,317811,0.113600997
result,floydf2,63245986,317811,0.0332792725
result,iterativechoose,63245986,317811,0.264943243
result,rejectionsample,63245986,317811,0.0312326282
result,reservoirsample,63245986,317811,0.281026934
result,hsel,63245986,317811,0.03832990725
result,cardchoose,63245986,514229,0.03480004025
result,select,63245986,514229,0.12042313
result,floydf2,63245986,514229,0.05794284
result,iterativechoose,63245986,514229,0.268907508
result,rejectionsample,63245986,514229,0.055092169
result,reservoirsample,63245986,514229,0.295877774
result,hsel,63245986,514229,0.066504117
result,cardchoose,63245986,832040,0.057988781
result,select,63245986,832040,0.130378046
result,floydf2,63245986,832040,0.127289928
result,iterativechoose,63245986,832040,0.275749517
result,rejectionsample,63245986,832040,0.115882747
result,reservoirsample,63245986,832040,0.314250918
result,hsel,63245986,832040,0.136959507
result,cardchoose,63245986,1346269,0.097778246
result,select,63245986,1346269,0.14694839
result,floydf2,63245986,1346269,0.263473697
result,iterativechoose,63245986,1346269,0.290607259
result,rejectionsample,63245986,1346269,0.24569906
result,reservoirsample,63245986,1346269,0.342518415
result,hsel,63245986,1346269,0.285674832
result,cardchoose,63245986,2178309,0.163116983
result,select,63245986,2178309,0.173893117
result,floydf2,63245986,2178309,0.504356983
result,iterativechoose,63245986,2178309,0.309273294
result,rejectionsample,63245986,2178309,0.480593026
result,reservoirsample,63245986,2178309,0.383467526
result,hsel,63245986,2178309,0.55046875
result,cardchoose,63245986,3524578,0.273946729
result,select,63245986,3524578,0.218606988
result,floydf2,63245986,3524578,0.906856414
result,iterativechoose,63245986,3524578,0.343247507
result,reservoirsample,63245986,3524578,0.441720085
result,hsel,63245986,3524578,0.987569963
result,cardchoose,63245986,5702887,0.475284988
result,select,63245986,5702887,0.290522531
result,floydf2,63245986,5702887,1.53762735
result,iterativechoose,63245986,5702887,0.406180995
result,reservoirsample,63245986,5702887,0.546667287
result,hsel,63245986,5702887,1.675591802
result,cardchoose,63245986,9227465,0.824619021
result,select,63245986,9227465,0.43970569
result,floydf2,63245986,9227465,2.52904619
result,iterativechoose,63245986,9227465,0.558234682
result,reservoirsample,63245986,9227465,1.087478163
result,hsel,63245986,9227465,2.741582505
result,cardchoose,63245986,14930352,1.495267731
result,select,63245986,14930352,0.680320388
result,floydf2,63245986,14930352,3.820814666
result,iterativechoose,63245986,14930352,0.883383157
result,reservoirsample,63245986,14930352,1.887735177
result,hsel,63245986,14930352,4.247634729
result,cardchoose,63245986,24157817,2.720042389
result,select,63245986,24157817,1.072138933
result,floydf2,63245986,24157817,5.335035039
result,iterativechoose,63245986,24157817,1.428661986
result,reservoirsample,63245986,24157817,2.664189525
result,cardchoose,63245986,39088169,4.834505343
result,select,63245986,39088169,1.664119145
result,iterativechoose,63245986,39088169,2.221269473
result,reservoirsample,63245986,39088169,3.008904245
result,cardchoose,63245986,63245986,4.576438496
result,select,63245986,63245986,2.31443811
result,iterativechoose,63245986,63245986,3.357863913
result,reservoirsample,63245986,63245986,2.166443217
result,quadraticreject,102334155,0,2.3283154886355714e-09
result,cardchoose,102334155,0,2.0314607874903476e-09
result,select,102334155,0,0.113055104
result,floydf2,102334155,0,9.341312307556365e-09
result,quadraticf2,102334155,0,2.6205253341267184e-09
result,iterativechoose,102334155,0,0.424757704
result,rejectionsample,102334155,0,8.710084346846537e-09
result,reservoirsample,102334155,0,0.424931029
result,hsel,102334155,0,8.750724635452589e-09
result,quadraticreject,102334155,1,6.123520247449879e-09
result,cardchoose,102334155,1,1.4921905563685748e-08
result,select,102334155,1,0.113411156
result,floydf2,102334155,1,5.683984217343227e-08
result,quadraticf2,102334155,1,1.0474400117788675e-08
result,iterativechoose,102334155,1,0.428218794
result,rejectionsample,102334155,1,5.616701086796636e-08
result,reservoirsample,102334155,1,0.427770581
result,hsel,102334155,1,6.050777770389378e-08
result,quadraticreject,102334155,2,1.2314200987390444e-08
result,cardchoose,102334155,2,3.009069880406434e-08
result,select,102334155,2,0.114112243
result,floydf2,102334155,2,1.0321849120301392e-07
result,quadraticf2,102334155,2,1.872241038401263e-08
result,iterativechoose,102334155,2,0.425983016
result,rejectionsample,102334155,2,9.791823517021911e-08
result,reservoirsample,102334155,2,0.428096931
result,hsel,102334155,2,1.2836972284143655e-07
result,quadraticreject,102334155,3,1.8031664231542274e-08
result,cardchoose,102334155,3,4.66415587997613e-08
result,select,102334155,3,0.113969296
result,floydf2,102334155,3,1.4963693797907635e-07
result,quadraticf2,102334155,3,2.7196185264859854e-08
result,iterativechoose,102334155,3,0.424900779
result,rejectionsample,102334155,3,1.3904976785712944e-07
result,reservoirsample,102334155,3,0.424615162
result,hsel,102334155,3,1.9425027627068233e-07
result,quadraticreject,102334155,5,3.319389386749219e-08
result,cardchoose,102334155,5,8.45821288904803e-08
result,select,102334155,5,0.113795125
result,floydf2,102334155,5,2.492709901666699e-07
result,quadraticf2,102334155,5,4.560504567408547e-08
result,iterativechoose,102334155,5,0.427959024
result,rejectionsample,102334155,5,2.249432393861052e-07
result,reservoirsample,102334155,5,0.423726042
result,hsel,102334155,5,3.451260566863084e-07
result,quadraticreject,102334155,8,5.8814875120493716e-08
result,cardchoose,102334155,8,1.500183863304807e-07
result,select,102334155,8,0.113847585
result,floydf2,102334155,8,4.3512504554679077e-07
result,quadraticf2,102334155,8,7.473276650828787e-08
result,iterativechoose,102334155,8,0.426604665
result,rejectionsample,102334155,8,3.786920097290428e-07
result,reservoirsample,102334155,8,0.424128539
result,hsel,102334155,8,5.774635723711749e-07
result,quadraticreject,102334155,13,1.1513816401734149e-07
